B10K-DU-002-40_Nicator_chloris
0	0.171043710904015
232.704424632595	0.171043710904015
469.953402375192	0.171043710904015
712.09651423625	0.171043710904015
959.01723321295	0.360730073610787
1210.83208630811	0.452190188451245
1467.65760052456	0.531739843171378
1729.6103028651	0.595754692577839
1996.80672033258	0.647597881090676
2269.36337992979	0.689466741768887
2547.39680865957	0.724154794747247
2830.90700652192	0.753152507715203
3120.12702752247	0.778561292543817
3415.17339866405	0.801393486693446
3716.04611994665	0.822016542099409
4022.86171837311	0.840839230593367
4335.96977495187	0.858677620128057
4655.13723567729	0.875679281761839
4980.83020856067	0.892757680345969
5312.93216659918	0.909793283323174
5651.67616379845	0.927345385004643
5997.29525416414	0.945697321822429
6349.67291069342	0.965104391707497
6709.15871439475	0.986000453571429
7075.75266526813	1.0078380187877
7449.80434432203	1.03116900311459
7831.19722455362	1.0558045155974
8220.28088697136	1.0824204316834
8617.05533157526	1.10980519298347
9021.87013937378	1.13911723230574
9434.60878336409	1.17054396489432
9855.73737155748	1.20360135767779
10285.2559039539	1.23868490109255
10723.2809075563	1.27564259694851
11170.0454363702	1.31515032069294
11625.7825444013	1.35661040953949
12090.6087586524	1.40052755650775
12564.7571331291	1.44716001094986
13048.3441948343	1.49586288734077
13541.4864707708	1.54737846810405
14044.6500689498	1.60085821965411
14557.7184623686	1.65739564353342
15081.0412320356	1.71588690822542
15614.9679589593	1.777424039562
16159.3821161368	1.84122638664442
16714.7498115794	1.90765844998684
17281.18757229	1.97650920297579
17858.9284522742	2.04905365955552
18448.2055055376	2.12334240604508
19049.2517860859	2.20118318790939
19662.3003479247	2.28120654572687
20287.5842450597	2.36546224149814
20925.4530584992	2.45195511451416
21575.9067882434	2.5415440283346
22239.4115423035	2.63468497752979
22916.2003746851	2.73065633962435
23606.5063393939	2.83089840814787
24310.5624904356	2.93362114616245
25028.6018818157	3.04062639629067
25761.0906215455	3.14981127095088
26508.1452366279	3.26526053703851
27270.1153080714	3.38210877675941
28047.3504168843	3.50351991360484
28840.0836170723	3.62886381915559
29648.664489644	3.7576062861804
30473.3260886049	3.88989488573762
31314.5345219663	4.02602033281223
32172.5228437338	4.16598115169365
33047.5241079132	4.30975815814428
33940.1209495184	4.4564452658658
34850.5464225552	4.60639516968768
35779.150108032	4.76149677915694
36726.2815869573	4.91845778396156
37692.2904403394	5.07961718537654
38677.526249187	5.24363208677082
39682.5716485141	5.41086698865853
40707.6596923263	5.58093820628795
41753.139961632	5.75397117505867
42819.5950914455	5.92914539988621
43907.2581357723	6.10830699471067
45016.7117296266	6.2879939425029
46148.3054540167	6.47029732515986
47302.3888899512	6.65430220211973
48479.661199447	6.84007350464818
49680.3554365098	7.02745333171277
50905.0542361535	7.21639298486424
52154.2237063896	7.40467742251658
53428.3299552292	7.596034289604
54727.8390906838	7.78517021226308
56053.3337477673	7.97508235868915
57405.2800344911	8.16362652140421
58784.1440588664	8.35401827376994
60190.6249829102	8.54540465506904
61625.1889146337	8.73369794698488
63088.4184890511	8.92394065258167
64580.8963411764	9.1126943661996
66103.088579021	9.29945587052966
67655.6943646017	9.48591337847949
69239.4128599355	9.67236203216582
70854.5936460308	9.85789426957972
72502.1689389103	10.0420954160472
74182.4883195823	10.2267289457157
75896.4840040695	10.4075654720526
77644.622100383	10.5914080208482
79427.7182975428	10.7716454086881
81246.3552305627	10.9536152807532
83101.4651154656	11.1309897900609
84993.5140602625	11.3103668386306
86923.3177539732	11.488795005295
88891.6918856176	11.66626396008
90899.3356172125	11.8430216223638
92947.0646377776	12.019231796021
95035.6946363328	12.195534939445
97166.0413018977	12.369127202527
99338.9203234921	12.5412895020533
101555.263917139	12.7126180251
103815.771244854	12.8822819466083
106121.374522661	13.0485163167204
108473.122493585	13.2131406865857
110871.830846645	13.3748520037589
113318.315270862	13.5327589390476
115813.741036264	13.6865279818599
118359.040358873	13.8363613045457
120955.028927709	13.9814369363099
123602.988539802	14.1188344459076
126303.734884174	14.252873238217
129058.433230851	14.3777404892492
131868.13232286	14.4998393072266
134733.997430228	14.6138202412835
137657.077295981	14.7181219896226
140638.420663144	14.8144209594667
143679.425855751	14.9065864639661
146781.025089825	14.9891008212487
149944.6166894	15.0628524090858
153171.365924503	15.127761539106
156462.671119169	15.1835330691924
159819.581016423	15.2326860373113
163243.493940298	15.2704465197247
166735.808214829	15.3020577161363
170297.805637047	15.3243468487911
173931.001057989	15.336460956972
177636.792801687	15.3400882535865
181416.462665174	15.3347771711961
185271.642026488	15.3222159227084
189203.845736667	15.3002927662783
193214.588646747	15.2692261070721
197305.269080761	15.2298010231203
201477.751470756	15.1826742056327
205733.550667767	15.1281009525402
210074.298049835	15.065325700024
214501.741522001	14.9950331777948
219017.628989307	14.9178859799048
223623.591829794	14.8325175983535
228321.61100251	14.7406206731803
233113.434412495	14.6438775144505
238000.809964794	14.5391935570703
242985.951672459	14.4302934945528
248070.49091353	14.3148486555969
253256.64170106	14.1952113228729
258546.384994098	14.070208306467
263941.701751692	13.939627104055
269444.689459891	13.8058745995989
275057.678658753	13.6689788315996
280782.650307326	13.5277385716422
286622.051472668	13.3833919409063
292577.979640831	13.2368907727183
298652.881878874	13.087250768119
304848.972199849	12.9352570051388
311168.930724824	12.7811647817087
317614.97146685	12.6267685618984
324189.774546992	12.4696319475344
330895.903559314	12.3118460205135
337735.805570873	12.1535893418165
344712.393756741	11.9944885566656
351828.348237982	11.8363410805518
359086.232608659	11.6769746674959
366489.193097847	11.5184863022372
374039.909826612	11.3609822359379
381741.412497026	11.2036567306191
389596.614284161	11.0480415738667
397608.777944095	10.8935154915251
405780.816651898	10.7404046156331
414116.109690653	10.5882898443851
422617.919816439	10.4387472366843
431289.393258332	10.2912514395629
440134.025826415	10.1460326638721
449155.313330775	10.0025537509594
458356.635054492	9.86222105301087
467741.836388661	9.72422883204799
477314.296616361	9.58875564905134
487077.977655691	9.4564862337317
497036.608370739	9.32695721296583
507194.034152599	9.20045192318578
517554.449973372	9.07702791710431
528121.584697148	8.95671470893309
538899.749823033	8.83945474595936
549893.140323128	8.72588405944466
561106.067696536	8.6150286804038
572542.843442362	8.50776222950229
584208.12864072	8.40370544912012
596106.234790712	8.30303837594852
608241.939499457	8.20570788440646
620619.903847064	8.11145424943122
633245.138494657	8.02076445551541
646122.421049351	7.9331810323781
659256.762172267	7.84891943376449
672653.522105535	7.76808295941545
686317.711510275	7.69009903362453
700254.690628619	7.61557269773101
714470.052756701	7.5442324209875
728969.158136651	7.47604868918234
743757.949645613	7.41066733177546
758841.904052719	7.34868748726379
774227.080762116	7.28949673575516
789919.539177951	7.23324264830791
805925.222177367	7.17993407918554
822250.655272524	7.13016426404268
838901.897867566	7.0819173822221
855885.825055661	7.03710447892959
873208.729294961	6.99491391334415
890877.602205634	6.9555065379194
908899.318880849	6.91861524903971
927280.870940773	6.88440385057986
946029.366532579	6.85254768621145
965152.379911451	6.82342601355447
984657.135751562	6.79660202227617
1004551.4413621	6.77204324674372
1024842.87099825	6.74989725801547
1045539.58155022	6.73018619175018
1066649.49685418	6.71273738980956
1088181.00685435	6.69745197958452
1110142.50149493	6.68435062102322
1132542.37072011	6.67443532161194
1155389.58710913	6.66503504519433
1178693.00671419	6.65833531914474
