B10K-DU-009-04_Podilymbus_podiceps
0	0.643157690716729
692.218087954557	0.643157690716729
1394.25487219216	0.643157690716729
2106.1103527128	0.643157690716729
2828.27546433064	1.85292509192784
3560.25927223152	2.45827777510795
4303.04364604375	2.95323697226541
5056.13765095318	3.3493661468797
5819.5412869598	3.64598509521673
6593.74548887777	3.83118667191032
7379.24119152123	3.93154178282571
8175.53746007605	4.0126650281647
8983.12522935637	4.12036633940823
9802.00449936218	4.24079820053814
10632.6662049077	4.35652591584389
11474.6194111786	4.46222241608169
12328.8459878034	4.55743661877524
13194.8549999678	4.65930965802354
14073.6283173002	4.77671282252694
14964.1840701722	4.90958167193168
15867.5041282122	5.06344375658214
16783.5884914202	5.23789811427716
17712.4371597961	5.43046737141681
18654.5410681541	5.64016344257684
19609.9002164942	5.86230366205101
20579.0055396306	6.0974536729445
21561.3661027491	6.34303586110709
22557.4728406638	6.59482580334814
23567.816688189	6.84973752272669
24592.3976453245	7.11397877332118
25631.7066468847	7.37697417707639
26685.2527580552	7.64385748217487
27754.0178484645	7.91268831796462
28837.5109832983	8.17889141932901
29936.714032185	8.44123525950736
31051.1360603105	8.7059991929712
32181.2680024888	8.97011156285818
33327.6007935341	9.24403318659463
34489.6434986322	9.53178800627061
35668.3779874116	9.83572451477855
36863.8042598721	10.1593010111033
38075.9223160138	10.4962811010093
39304.7321558367	10.8495860805333
40551.7065837832	11.2128506747323
41815.3727954109	11.5798742895669
43097.6945299764	11.9485876736779
44397.6899178513	12.3172437774744
45715.8498938499	12.6732838920134
47053.1563276004	13.0133571188996
48408.6273494745	13.3333679156499
49783.7357639147	13.6372757840006
51177.9906361069	13.9077104685949
52591.8829008651	14.1565934348777
54025.9034930036	14.3836526013552
55480.0524125223	14.5848497058588
56954.8205942354	14.7688340758703
58450.2080381429	14.9456584065757
59966.705679059	15.1071817332838
61504.8044517977	15.2633135503943
63064.013421545	15.4111397219096
64645.8053927433	15.5481255939154
66249.6894305785	15.6832641757802
67876.1564698646	15.7954834718259
69525.6974454158	15.8975426720962
71198.3123572323	15.9758806621451
72894.492140128	16.0313852868466
74614.7277289172	16.0633190621521
76359.510058414	16.0776105006073
78128.3481938043	16.0696270567809
79922.2240047163	16.0396694523238
81741.6284259643	15.9887257726604
83586.5614575481	15.9293905269301
85458.0049690962	15.8517041004581
87354.9770909801	15.7600269571818
89279.4415624566	15.6566359896005
91230.4165138973	15.5423760823526
93209.3747497447	15.4145049403835
95215.8253351847	15.2764235823639
97251.2410746595	15.1227977790105
99314.6400985411	14.9590978003534
101407.495211272	14.7836839973913
103529.806412852	14.598511060855
105682.064638095	14.4014596191097
107864.760821815	14.1973054183726
110077.894964013	13.9844732499965
112322.448934317	13.7643521616066
114598.913667541	13.5427561051198
116906.79822887	13.3158902597035
119248.066357562	13.0882511300422
121621.736183987	12.8615213253728
124029.28051259	12.63286547013
126470.208408554	12.4123792197355
128945.992676323	12.1917712486729
131456.633315898	11.9774211519638
134002.621262091	11.7675603998998
136584.938384531	11.5655470509153
139203.093748405	11.3705791806081
141858.560158154	11.1821913864232
144550.846678964	11.0010710321341
147281.917050093	10.8290367677246
150050.789401911	10.6639405814028
152858.936538861	10.508224046572
155706.849395758	10.3596747110867
158595.018907415	10.2194954615504
161523.936008647	10.086447611163
164493.600699454	9.96191304751063
167505.485784277	9.84306355506738
170560.082197932	9.73225478676498
173657.389940418	9.62953686287855
176798.881816178	9.53295509267752
179984.066890397	9.4418364324671
183214.417967518	9.35794941195592
186490.425982356	9.27913885931282
189812.581869723	9.20630693949038
193181.376564436	9.1388808493441
196597.791936121	9.07676750836301
200062.318919592	9.01876402994366
203575.939384479	8.96550765758431
207139.144265596	8.9175067540757
210752.424497756	8.87301426982711
214416.271015773	8.83281064912292
218132.156624091	8.79635888901517
221900.572257523	8.76272102435474
225722.008850884	8.73391618622599
229597.448273801	8.70643595536888
233527.381461089	8.68233526306428
237512.790282376	8.66098402585326
241554.165672477	8.6424896443254
245652.980435833	8.62583539289924
249809.234572446	8.61081363043487
254024.400886756	8.5980974006271
258298.970313579	8.58631197592913
262633.433787729	8.57640964156869
267029.264113647	8.56769587373307
271486.952226149	8.56067187517371
276007.970929676	8.55407031893341
280592.320224229	8.54803440579831
285241.47291425	8.54268585643659
289955.919934553	8.53784566986562
294737.134089581	8.53323460455244
299585.606314148	8.52875957998608
304502.318477882	8.52418431486943
309488.743385226	8.51936560841637
314545.371970993	8.51398841889743
319673.186104812	8.50880455043976
324873.167656312	8.50250371585032
330146.789429935	8.49625300153603
335494.542360494	8.48855595928189
340917.899252433	8.48055819537689
346417.84197538	8.47125730431816
351994.861464149	8.46109720854269
357650.921457996	8.44981298659616
363387.00382655	8.43798460166235
369203.599504625	8.42421584607657
375102.181296663	8.41006044836826
381083.731072293	8.39484536484263
387150.212570771	8.37799063231589
393301.625792098	8.36087097833482
399539.934475529	8.34193267436998
405866.611425508	8.32197048478436
412282.147576849	8.30068368792709
418788.506668808	8.27883840800394
425386.179636199	8.25556828025886
432077.130218279	8.23146758795427
438862.340284676	8.20648621081501
445743.282639832	8.1805095882122
452721.430088191	8.1533873593204
459797.764499381	8.1255706066159
466973.758677843	8.09710229033453
474250.885428021	8.06772464906129
481631.10848917	8.03761668377881
489114.918796106	8.00703615590212
496704.771022898	7.97538878216882
504401.156104362	7.94324736572339
512206.528714567	7.91059042644791
520121.379788328	7.87742512438169
528148.163999716	7.84411662152935
536288.354153173	7.81006347458917
544542.932118328	7.77542320442588
552914.352569251	7.74079725434121
561403.59737557	7.70592786292012
570012.630276542	7.67080071008401
578742.92407661	7.63538715567566
587596.442515031	7.59978028020604
596574.658396245	7.56408032422543
605679.535459512	7.52874553024945
614913.037444085	7.49269473234284
624276.63715441	7.45715229722697
633771.807394927	7.42155258179666
643401.493774522	7.38611038723108
653166.678162822	7.35068251274411
663069.8152339	7.31526179829645
