B10K-DU-002-01_Illadopsis_cleaveri
0	0.546712463234406
1250.97992018222	0.546712463234406
2519.48832007201	0.546712463234406
3804.6026481058	0.546712463234406
5107.24545584717	3.79486089694728
6428.33929485966	6.70048437447425
7766.03906201616	10.3871787710259
9123.11241200735	14.4505762592163
10497.7142417061	18.4053941349791
11891.6896542395	21.8688014781998
13304.1160980441	24.5535477225828
14735.9161246833	26.5268875069483
16187.0897341572	28.1930509546716
17657.6369264658	30.006888183457
19148.4802531727	32.1931872203519
20658.6971627142	34.6905458469904
22190.1327582175	37.2548010820212
23742.7870396826	39.7157369978327
25315.7374555459	42.0084674645885
26910.8291089346	44.0527523552606
28526.2168967215	46.0639469721643
30164.6684735973	47.8500919244003
31825.2612879985	49.5644930870677
33507.995339925	51.2803263714462
35213.7931809405	53.2346767727378
36942.6548110448	55.2969320368047
38694.5802302381	57.4259186644512
40470.4919900837	59.3589662552893
42270.3900905819	60.7105035793922
44095.1970832961	61.3311217851629
45943.9904166627	61.2651202528401
47818.615193809	60.59181649258
49718.1488631712	59.4506495856055
51644.4365278766	58.0381920071742
53595.6330847979	56.8115109095624
55573.5836370624	55.948051680943
57578.2881846701	55.7671223812997
59610.6692791844	56.1234177385544
61670.7269206054	56.8401946549888
63758.4611089331	57.6308910843606
65873.8718441675	58.3687780256335
68018.8042294357	59.0395067208937
70192.3357131741	59.6662527551401
72395.3888469463	60.4326031154222
74628.8861823159	61.3638127173003
76891.9051677193	62.5425728191926
79186.2909062836	63.8777922180289
81511.1208464453	65.350633005147
83868.2400913314	66.8259662348585
86256.7260893784	68.1656059324379
88677.5013921499	69.3330467646516
91131.4885512094	70.2416866791779
93618.6875665569	70.9328506496243
96140.020989756	71.3611101228647
98694.5662692432	71.5874128940297
101284.168508145	71.5679002357152
103909.750258026	71.3244946264227
106569.466415759	70.9010685639574
109266.084636034	70.344744360777
111999.604918851	69.7047374303013
114770.02726421	69.0456998055485
117577.351672112	68.4511765098031
120423.423245683	67.9703967268863
123308.241984923	67.6664977456984
126231.807889832	67.5887225204617
129195.043511975	67.730846829893
132197.94885135	68.0509673435399
135242.369011086	68.5354926755475
138327.381439618	69.1639737803286
141454.831240073	69.8836700217896
144624.718412453	70.6785388826852
147837.042956755	71.5123091266003
151093.649976109	72.3994672154593
154393.616918949	73.4218093316108
157738.788888404	74.5226151930525
161130.088436037	75.7103535964417
164566.593010284	76.9888664836765
168049.225162708	78.3644331576445
171579.829996438	79.8010027083473
175158.407511472	81.2647274899578
178784.957707812	82.7325558510868
182460.40313702	84.1373983977271
186186.588902223	85.4235400871541
189962.592451859	86.5779403495556
193790.258889054	87.6468126509187
197670.510765371	88.5138108726129
201602.425529248	89.2075774488613
205587.84828381	89.739941154182
209626.779029059	90.0397503262524
213721.062868122	90.1734884614328
217871.622352561	90.1167544090292
222077.534930814	89.8438388302462
226340.645706007	89.3788950085585
230661.877229705	88.7060732123358
235041.229501906	87.8158994056428
239479.625074175	86.748679552408
243978.909049638	85.4977350081129
248539.081428297	84.0714932582117
253161.064761713	82.5078091352426
257845.781601452	80.8189382961568
262594.154499076	78.9930795072384
267407.106006148	77.0772862289395
272284.63612267	75.0741335262599
277228.589951768	73.0081877947066
282239.890045005	70.9005590591179
287319.458953946	68.760872829841
292467.296678589	66.5912359782394
297685.248322063	64.4237748500067
302973.313884367	62.2589163275759
308333.338468629	60.1131848922298
313766.244626411	57.9768999520169
319272.954909278	55.8908769757052
324854.391868793	53.8477350283218
330511.47805652	51.8394597364447
336245.136024022	49.8864175232546
342057.210874426	47.9952044108635
347947.702607732	46.1564565265447
353917.533775505	44.3804190486933
359968.54948087	42.6729719385656
366102.594826955	41.0331374976859
