B10K-DU-001-01_Cephalopterus_ornatus
0	0.204038040134045
601.914269343034	0.204038040134045
1212.65073317344	0.204038040134045
1832.61040033156	0.204038040134045
2461.79327081738	0.23572006087248
3100.60035347125	0.286286022615653
3749.03164829316	0.357207136441534
4407.08715528311	0.446257649352957
5074.76687444111	0.546736996044324
5752.87282344782	0.648792432227138
6441.0039934629	0.746381795969306
7139.56139332671	0.839274937419028
7848.54502303922	0.93409958965032
8567.95488260045	1.03741648008415
9298.19198085073	1.15715266880595
10039.6573266304	1.29792863258735
10791.9499110991	1.46040860138035
11555.8717519375	1.64267854413899
12331.0218403053	1.84027238842261
13117.8011850429	2.04494843890531
13916.6107949905	2.25405268906825
14727.0496613078	2.46198288365807
15549.9198016754	2.67060061451403
16385.2212160935	2.87711203723262
17232.953904562	3.08837503473966
18093.1178670809	3.30420315652229
18966.5151213308	3.52486442519276
19853.1456673118	3.75118038832329
20752.6084961835	3.98061939754408
21666.1066344669	4.2097233784996
22592.8380644814	4.43571013994338
23533.6048039076	4.65028263405353
24488.8078615859	4.85523836030552
25458.0462286759	5.04389423312932
26441.720914018	5.21431582845409
27440.6339352928	5.36706541110767
28453.9832748197	5.50326751074567
29482.9719591196	5.62373784836183
30527.1989793523	5.7278850262357
31587.0653443581	5.82319911106323
32662.9720629772	5.91078715276447
33754.9191352098	5.99102787894366
34863.3075698961	6.0691768634318
35988.1373670362	6.14485246533539
37129.8095354703	6.21863442921784
38289.1260928792	6.2946304929404
39465.2850215821	6.37407006457218
40659.4893481001	6.455379967911
41871.3380635929	6.54212606901515
43101.6331857411	6.63042786658591
44349.9737057044	6.72495245002308
45617.5626500037	6.82382657433036
46903.9990097988	6.92751927907916
48209.68379393	7.03183834101956
49534.6170023973	7.14447775709596
50880.0016617217	7.26098893460329
52245.4367630628	7.37961807340504
53631.323315261	7.5037562422037
55037.6613183163	7.63481929958123
56465.6537987497	7.7726441013389
57914.8997477209	7.91730056641901
59385.8001740702	8.06672025944463
60878.7560866379	8.22591403794863
62394.1684942643	8.38856297751891
63932.0373969496	8.56159779331287
65493.1648123742	8.73928221877107
67077.9517493787	8.92593957516024
68686.3982079629	9.11409144894149
70318.9051969672	9.3057946223347
71975.873725232	9.49612272319563
73658.1058104379	9.68320833310651
75365.2004437445	9.86261742580858
77097.9596428326	10.035258947552
78856.7844165425	10.1923609843649
80642.0757737146	10.3359861450458
82453.8337143487	10.4637280526632
84293.2612649659	10.5700223247241
86159.957416726	10.6578463428557
88054.7241873095	10.7254171740288
89977.9625855568	10.7729707946737
91930.0736203082	10.801276313156
93911.4583004041	10.8084867040827
95922.5176346848	10.797558956056
97963.6526319906	10.7679715902979
100035.665310002	10.7230428432792
102138.55566872	10.661135446434
104273.526734664	10.585200561786
106439.776490154	10.4961966615027
108638.908970552	10.3973895428485
110871.325184698	10.2852541258147
113137.025132591	10.1642885290237
115436.409823073	10.0309356262853
117770.682282664	9.89324774912296
120139.842511364	9.74806689197545
122544.692526854	9.59682930644954
124985.232329133	9.44043519892757
127462.664944724	9.28076364098439
129977.391382465	9.11779715288441
132529.812651198	8.95170761869417
135120.329759763	8.78409443421921
137750.145734681	8.61813891133508
140418.859567111	8.45090736775362
143128.075292416	8.28537718510193
145877.792910594	8.12033060846795
148668.814439326	7.95811866228717
151501.540887454	7.7985257631541
154376.774272656	7.64264730783173
157295.316612616	7.48987150557479
160257.568916171	7.34078101423593
163264.333201004	7.19664311464468
166316.411484795	7.0568431027665
169414.204776384	6.92162860818875
172558.114084611	6.79090931894429
175749.743444838	6.66440264597456
178989.092857066	6.54247566372675
182276.964338973	6.42546340046613
185614.159908242	6.31291138306763
189001.481582553	6.20350863136276
192439.330370746	6.09912839034783
195929.310308183	5.99846550643288
199471.421394863	5.90098393439345
203066.465648468	5.80733042444601
206715.646095517	5.71710002938295
210419.764753693	5.63015873789815
214179.222631835	5.54590932569266
217995.222756464	5.46556663438925
221868.567145261	5.38747008910785
225799.656807066	5.31229557295755
229790.095777241	5.2398712018718
233840.285064626	5.16979785522154
237951.427695742	5.10245134732174
242124.325688269	5.03731602597278
246359.380051049	4.97456960181973
250658.194819441	4.91393239909331
255021.973019968	4.85520631412362
259450.714652629	4.79903518383785
263946.023752786	4.74454502145701
268508.702338119	4.69188440473352
273140.35444399	4.64098632801433
277840.980070398	4.59201684878745
282612.183252706	4.54495557402803
287455.167017433	4.499292678115
292370.733382261	4.45525539761089
297360.085373711	4.41266310858138
302424.426018303	4.37186831902733
307564.95834256	4.33240781595587
312782.08335532	4.29428159936701
318077.806100785	4.25770233937696
323452.928596638	4.22239618679497
328909.054878237	4.18845054029895
334446.585954425	4.15582752712847
340067.526869403	4.12453006057279
345772.679640851	4.09445034892917
351563.24729529	4.06531745629613
357441.234876922	4.03738483883957
363407.043394588	4.01054179156748
369462.276883649	3.98484075368661
375608.539379465	3.95995835008873
381847.434917399	3.93603150536921
388179.364506291	3.91299612716426
394606.734199182	3.89091922112694
401130.346013754	3.86951528490945
407751.803985368	3.84919800558716
414472.712149385	3.82926528044763
421294.273532326	3.81006670420246
428218.493178393	3.791573143959
435246.574114106	3.77365058841115
442380.120374828	3.75640682926166
449620.735995919	3.73952431798081
456970.025012741	3.72347500742926
464429.591460655	3.7077927713249
472001.039375023	3.69246886979992
479685.972791205	3.67779463178065
487486.396753404	3.66352534096899
495403.915296981	3.64972217643945
503440.132457297	3.63628025977857
511597.053278554	3.62331029597833
519876.281796113	3.61077441227834
528279.823054176	3.59876000735647
536809.682096945	3.58698740544346
545467.46295978	3.57557896468836
554254.769678044	3.56466286981876
563174.409313619	3.55407015005738
572227.584893025	3.54396686289224
581417.103478145	3.53397428071911
590744.168095499	3.52442743180326
600211.184798131	3.51523309088827
609820.158630242	3.50623976693245
619573.495644873	3.49768634965539
629473.200886226	3.48937473538718
639521.680407344	3.48124665834256
649720.538243587	3.47338077733164
660072.581456839	3.46579748537926
670580.21610014	3.45826080605509
681245.447217693	3.45096884302904
692070.68086254	3.4438108913091
703058.323087723	3.43679860405233
714210.779946284	3.42982127626671
725530.858500104	3.42308283820069
737020.563793386	3.41627156790309
748682.702888012	3.40958848233307
760520.082845865	3.40293161636642
772534.708711146	3.39628931684608
784730.189563418	3.38968489008617
797108.129438043	3.38297849820204
809672.137414583	3.37636533157434
822424.61954608	3.36966476626874
835368.783903258	3.3628884554423
848506.635530318	3.35614710408701
861842.184515663	3.34928630787193
875377.435903494	3.34249834388843
889115.998773376	3.33559967491293
903060.68018719	3.32857282120984
917214.688215659	3.32164793263096
931581.230929505	3.31458611945671
946163.115390612	3.30751847970394
960963.950678541	3.30046249310821
975986.944864016	3.29349099190112
991235.306017759	3.28631556044561
1006712.64321933	3.27929744661031
1022422.16453946	3.27227933277501
1038367.07804887	3.26529909170013
1054551.79484479	3.25833633036083
1070979.12198912	3.25159789229481
1087653.06957026	3.24484197449321
1104577.24666776	3.23826376733666
1121755.2623612	3.23161272794854
1139191.52774781	3.22532584971833
1156888.84988948	3.21901566517401
1174852.04089229	3.21299389626676
1193084.70983581	3.20707700577299
1211591.26781728	3.2013756986847
1230375.32391625	3.19597154710128
1249441.28922999	3.19064896761722
1268793.57485572	3.18559149745612
1288435.78987302	3.18080496319651
1308373.1473968	3.17635928378071
1328609.65751547	3.17208548843144
1349149.73132628	3.16809719542998
1369998.1809353	3.16451967621464
1391159.81844863	3.16110821448731
1412638.65395466	3.15803760760379
1434439.90056832	3.15527580938218
1456567.96938685	3.15275290088016
1479028.47453402	3.1506611591891
1501826.22811591	3.14886948629217
1524965.64122977	3.14732835627188
1548452.7290082	3.14613390767393
1572291.90254844	3.14528322720904
1596489.17698311	3.14470639593491
1621049.36441827	3.14445585305827
1645978.0789777	3.14464521686038
1671280.93478517	3.14502103117535
1696963.54596443	3.14573770033412
1723031.52663926	3.14687096985754
1749490.89194225	3.15087382930532
1776347.25599718	3.15087382930532
1803606.63393664	3.15087382930532
1831275.04089324	3.15087382930532
1859358.89300843	3.16460416160328
1887863.80440597	3.16460416160328
1916796.59223615	3.16460416160328
1946163.67264042	3.16460416160328
1975971.46176021	3.16460416160328
2006226.77674581	3.16460416160328
