B10K-DU-030-59_Urocolius_indicus
0	0.424260133902109
353.237323653104	0.424260133902109
712.311494147477	0.424260133902109
1077.43869099576	0.424260133902109
1448.18655517267	2.91750455018314
1825.20362521613	4.73480793527093
2208.48990112614	6.29714998424629
2597.82920339006	7.48763360345561
2993.65389103316	8.64012556058126
3395.74778454281	10.0848709164665
3804.75942245693	12.1249497977362
4220.25644575024	14.8608357746864
4642.45503393538	18.25408927096
5071.57136652498	22.1588395381907
5507.82162303169	26.114967705504
5951.20580345551	29.833927397984
6401.72390779643	32.8359427069297
6859.80829507974	34.9872962912594
7325.2427857928	36.3235994686325
7798.24355944824	36.8156738235254
8279.0267955587	36.7499754642451
8767.5924941242	36.3368491994243
9264.15683465736	35.672933600009
9768.93599667082	34.859026440912
10281.9299801646	33.991740697978
10803.1387851387	33.1363268162138
11333.210950131	32.2287458520758
11871.7141161162	31.3634437294954
12419.0806421197	30.4503128942176
12975.3105281413	29.5296741625479
13540.6199536939	28.6045733515451
14115.2250982899	27.6708256621408
14699.3421414421	26.7330382125757
15292.9710831505	25.8222493290702
15896.111923415	24.9563627850092
16509.1970212609	24.1574500894452
17132.4425562008	23.4580980722296
17765.6323487222	22.8561311497488
18409.4149373629	22.3908676635057
19063.5741426104	22.0363029905427
19728.5423234898	21.8428765438932
20404.1033004885	21.7663983811
21090.9056121445	21.8219909412027
21788.9492584578	21.9915158290542
22498.4504189409	22.2877364685209
23219.409093594	22.6889482136696
23952.2576414422	23.1618944961637
24696.9960624857	23.7169455978949
25454.0567157495	24.3340008326135
26223.4396012339	24.9836471630338
27005.1447189386	25.6434504828345
27800.0367869144	26.2970683198122
28607.683446136	26.931498362488
29428.5170556285	27.5541034683464
30262.7537949048	28.1098669670647
31110.6098434773	28.6150460138419
31972.5175603713	29.0366911815575
32848.2607660744	29.3809580920829
33738.4879991242	29.6509949428824
34643.1992595209	29.8165355266259
35562.8269062898	29.8823789248138
36497.3709394308	29.8605079107218
37447.0475384565	29.730659695792
38412.505241905	29.4990538896491
39393.5278702635	29.1785307014634
40390.7639620699	28.7662490749868
41404.2135173244	28.2785898750744
42434.0927155394	27.710702830023
43481.050095253	27.0781625589958
44544.8694769525	26.3944192877452
45626.1993991757	25.6612262807126
46725.2560414355	24.8963038797233
47842.2555832443	24.1050995755118
48977.6303836274	23.3033927480519
50131.380442585	22.4931883469482
51303.9381191422	21.6827791850339
52495.7357723243	20.8858586415239
53706.9895816439	20.1035486350268
54938.1319061265	19.3393770236767
56189.3789252844	18.5989064761641
57460.9468186306	17.8883096777614
58753.4841247027	17.204877813577
60066.9908435009	16.5497583973209
61402.1155135631	15.9244402107209
62758.8581348892	15.3311414958927
64137.8672460172	14.7674563133107
65539.5752059724	14.2348265203502
66963.9820147547	13.7285084915636
68411.7362109021	13.2494961700527
69883.0539739272	12.8017312014233
71378.5838423679	12.3750054060924
72898.5419957369	11.9768266804521
74443.1446135469	11.5994908990001
76013.2564138483	11.2480744235014
77608.8773966411	10.9154490182339
79230.6561004634	10.6040334202738
80878.8087048277	10.3110505611261
