B10K-DU-006-06_Alopecoenas_beccarii
0	0.424003861020789
640.311435950763	0.424003861020789
1291.36262415287	0.424003861020789
1953.89423717538	0.424003861020789
2627.90627501828	3.23484977141238
3313.39873768159	4.3543633628327
4010.74196144983	4.95575302142142
4720.30628260753	5.19430194491941
5442.09170115469	5.332058238567
6176.09821709131	5.556788560949
6923.06650298644	5.89056368096561
7682.9965588401	6.30653421182424
8455.88838465227	6.75924558999214
9242.48265299201	7.20789056725577
10042.4090275748	7.60642968680164
10856.0378446852	7.9373519599999
11683.7394406076	8.19605781792163
12525.8841516268	8.40223866768549
13382.4719777425	8.56427797964893
14254.2435915239	8.69599435492793
15140.458320402	8.83120417442803
16042.5975095148	8.96305185228027
16959.9204862933	9.09980149286643
17893.1679233066	9.22866900019293
18842.7101568391	9.3528056360173
19808.5471868909	9.45320435814801
20791.0493497465	9.54323017699356
21790.5869816905	9.60603259565607
22807.5304190073	9.64619924646689
23841.879661697	9.67599299399255
24894.3753823286	9.6889402234862
25964.6472446177	9.69863274071009
27053.8062574177	9.70196305143111
28161.4820844441	9.71085183775219
29288.4153982661	9.71729362157218
30434.9765351681	9.72756307434511
31601.1654951501	9.73566802409267
32787.7229507813	9.75265778129547
33994.6489020615	9.77154943637717
35222.3136852754	9.79130450534951
36471.4579729919	9.81293362013977
37741.7114289266	9.83782142606564
39034.5553982176	9.86486179841932
40349.2492082958	9.88977745640619
41686.9038680148	9.91721571534541
43047.8897136591	9.94241387280801
44431.8364089443	9.96613587103824
45840.2252990083	9.98894273012171
47272.6860475668	10.0045518208727
48729.9593271887	10.0191741528915
50212.4154741586	10.030637265421
51720.7951610455	10.0375286610827
53254.7280515649	10.0394942208153
54815.6954908549	10.045311322696
56403.327142631	10.0448457953909
58018.3636794623	10.0455659701107
59661.5457739178	10.0460195608182
61332.8734259975	10.047483783453
63033.457644555	10.0511761709669
64762.9280933057	10.0567505620304
66522.7661173879	10.0668290292423
68312.6013805169	10.0789247814428
70133.9152278308	10.0951903850599
71986.3373230452	10.1116748262991
73870.6083387292	10.1348636565047
75787.8392837362	10.1603642077723
77738.0301580662	10.1892985202732
79721.9216342885	10.2243762016549
81740.2543849719	10.2592668763414
83793.3987464011	10.3016457765678
85881.7250548605	10.3453735123193
88006.7146554883	10.3925270515723
90167.997212	10.4411050248016
92366.6837332491	10.4922135567149
94603.5148918046	10.5477983127156
96878.8610239512	10.605209368144
99193.8331385425	10.6638618297193
101548.801571863	10.7239029154781
103944.136660197	10.7884082887267
106380.949412398	10.8530688377437
108859.980501036	10.9185410753953
111381.970598679	10.988660628366
113947.660377896	11.0564963123356
116557.420174972	11.1238664690002
119212.360998761	11.193735353422
121913.223521832	11.2649849042957
124660.748416753	11.3337715372048
127455.676356094	11.4027929231994
130299.118348708	11.4705808607788
133191.44473088	11.5395505215172
136134.136847748	11.605237617925
139127.194699312	11.6708212638204
142172.469966995	11.7349605814104
145270.33298708	11.8003810938058
148421.524432138	11.862228584663
151627.155311022	11.9258029033015
154888.336632585	11.9865840581094
