NCBI-008_Lepidothrix_coronata
0	12.8339479923452
1715.0827881742	12.8339479923452
3451.11528467301	12.8339479923452
5208.09748949642	12.8339479923452
6986.02940264443	13.5386373167268
8786.30767133869	17.1113804485794
10608.9322955792	17.0688134042552
12453.9032753659	15.2150678252209
14322.6172579206	12.9587605339429
16212.2809487998	11.1319328173894
18127.0842896685	10.0930556908866
20064.2339860835	9.96792572166532
22025.1266852664	10.7370211108745
24009.7623872172	12.1572557843647
26019.5377391575	13.8678415051576
28054.4527410873	15.6834322838358
30113.110745785	17.5280994328353
32196.9084004722	19.4113022953394
34307.2423523706	21.3128207317248
36444.1126014802	23.2080858439255
38606.1225005792	25.1261422595003
40794.6686968895	27.141045843034
43009.7511904109	29.3190754823334
45252.7666283651	31.6762295296276
47523.7150107521	34.1615925940919
49821.1996903503	36.7165675364108
52148.0139616029	39.3274414832447
54502.7611772883	41.9793270790472
56886.8379846282	44.6690500475823
59300.2443836225	47.4030859123712
61742.9803742713	50.102236481327
64215.0459565745	52.6302300756402
66719.2344249754	54.830098735443
69252.7524850308	56.6108359610504
71816.9967839623	58.0108187521553
74414.7606162131	59.2469136611979
77041.8540401184	60.6938757405948
79702.466997343	62.6469444230522
82396.599487887	65.2878787658406
85122.8548645287	68.5716992746967
87882.6297744898	72.3436282403553
90675.9242177703	76.3165841200368
93504.1348415917	80.2258322756627
96367.2616459542	83.84101548079
99265.3046308577	86.9726294441321
102198.263796302	89.6154683526621
105167.535789509	91.8602212784412
108174.517257701	93.8156071825508
111216.414906433	95.7051903402891
114297.418677371	97.476341251664
117414.735276073	99.2408261829433
120571.157996979	100.866214329563
123766.686840092	102.262483217472
127001.321805411	103.500609663306
130275.062892936	104.624716106744
133589.306749888	105.752885623764
136944.053376268	106.990567670924
140340.699419297	108.357284047077
143777.848231753	109.821165018811
147258.293108081	111.211561495683
150780.637401058	112.332525405648
154346.277757905	113.017407246317
157956.610825845	113.194277918185
161610.239957656	112.975887713151
165309.958447781	112.448576944834
169054.369648998	111.72811146756
172843.473561308	111.00621756598
176681.460126376	110.35872869937
180564.139402536	109.758917461824
184497.097978674	109.294489105742
188476.145913127	108.868786919738
192505.473147559	108.463939728605
196583.683034749	108.017160348394
200712.172221917	107.483501027606
204890.940709065	106.832679170948
209121.385143413	105.960959431031
213403.505524962	104.875388701097
217738.698500933	103.509243694667
222125.567424105	101.846875229899
226568.302236143	99.8657459455155
231064.109642603	97.6012172787864
235615.782937928	95.0612249203012
240223.32212212	92.2890025123938
244888.123842398	89.3455913870813
249608.791451542	86.2376257816971
254388.118243995	83.020465073796
259226.104219756	79.7582296433445
264124.146026049	76.4504116061446
269082.243662872	73.1577348665902
274100.397130225	69.8937535842089
279180.00307533	66.6824970301067
284322.45814541	63.5471056780438
289527.762340463	60.5136403359174
294797.312307712	57.5904176074656
300131.108047156	54.7768343802037
305531.942853238	52.0982531212568
310997.023431517	49.5450557736301
316530.539723655	47.1245431726663
322131.095082432	44.8426829576889
327801.482802292	42.6914759525833
333540.306236012	40.672985436903
339350.358678035	38.779370948345
345231.640128362	37.0097754323258
351184.150586993	35.36197689548
357210.68334837	33.8274365347331
363311.238412495	32.404122813294
369487.212426588	31.0845761820082
375738.605390649	29.8599404101774
382065.41730468	28.7298663274157
388471.838110343	27.6873705260039
394956.471160419	26.7261044534702
401519.316454906	25.8406718402134
408164.563935471	25.03129488557
414890.81695489	24.2866731661401
421699.472160386	23.6068701674483
428590.529551959	22.9859182501711
435568.179071274	22.4203891959737
442631.024071108	21.9066008444223
