B10K-DU-002-18_Hippolais_icterina
0	0.518854178852935
508.011555259796	0.518854178852935
1024.13133669317	0.518854178852935
1548.67119915295	0.518854178852935
2081.94299749196	10.8435645097273
2623.94673171021	24.5708902351209
3174.37054695486	40.9518588109603
3734.15000778441	57.9814373888185
4302.97325934602	78.018002610679
4880.8403016397	103.232156249661
5468.3748443711	131.480224654753
6065.2650326874	153.747459574287
6672.13457629425	159.58197709202
7288.67162033883	147.136937320336
7915.49987452679	123.024033301103
8552.30748400531	95.4111043326003
9199.40630362721	71.0318395577174
9857.10818824533	52.025235980174
10525.7249927125	38.2771938130148
11205.2567170287	28.7067635981073
11895.7033611939	22.0804292028907
12597.3767800611	17.5507938456784
13310.2769736301	14.4369728041875
14035.0276516066	12.3577770455526
14771.6288139906	11.0111042607477
15520.0804607822	10.224536415762
16281.006301687	9.84725000928883
17054.0944818522	9.76381836139931
17839.6568561305	9.903070575453
18638.3171342277	10.2226306332071
19449.763461291	10.6810656511303
20274.6195470259	11.264033477231
21112.5735365796	11.9355518961724
21964.5609945107	12.6762053416529
22830.2700659663	13.4523596785486
23710.0126057993	14.2372819160721
24604.1004688624	15.0223472498968
25512.8455100085	15.7913792936265
26436.2477292377	16.5151148536965
27374.9308362555	17.1817549896476
28328.5829762091	17.7780177629913
29298.139713657	18.2897301355464
30283.2891937465	18.695056912648
31284.3432713302	18.9958843637192
32301.925656114	19.1943134026344
33336.0363480977	19.3034893759583
34386.6753472814	19.3477256461148
35454.7782182236	19.3372145723649
36540.3449609242	19.3094278724519
37643.3755753833	19.2765157232104
38764.4937713066	19.2769320033589
39903.699548694	19.3210316815916
41061.6166172511	19.4103302778242
42238.2449769781	19.5654921988037
43434.2083375805	19.7711476009219
44649.5066990584	20.0241483655558
45884.7637711173	20.3295614026379
47139.9795537574	20.6766219677029
48415.7777566842	21.0598403662923
49712.4702347507	21.4685299064687
51030.0569879567	21.8861044260647
52369.161726008	22.2890506010671
53730.0963037574	22.6712673255492
55113.1725760577	22.9975919357166
56518.7023977618	23.268121997229
57947.3094785752	23.4748701347371
59398.9938184981	23.6028957935357
60874.379127236	23.656140626281
62373.7772596418	23.6306369628075
63897.8119254212	23.5387366156467
65446.4831245742	23.3696163009375
67020.4145668063	23.1266322773771
68619.9181069706	22.8189557169875
70245.6174547725	22.4513803458538
71897.5126102121	22.0323683588699
73576.5391378479	21.5713185812638
75283.0088925327	21.0714766973186
77017.2337291194	20.5397243382392
78779.5255024608	19.9921858554031
80570.5079222625	19.4340842637985
82390.8046982303	18.8818170986503
84240.7276852168	18.3322232325809
