B10K-DU-001-31_Quiscalus_mexicanus
0	0.148826508413158
214.732248504455	0.148826508413158
432.890346538336	0.148826508413158
654.474294101645	0.148826508413158
879.621125175556	0.236663342426614
1108.19380577889	0.267600194798467
1340.32936989284	0.289955638331019
1576.16485149856	0.304954686500962
1815.56321661488	0.315678816507398
2058.93556718535	0.324247596341784
2305.87080126641	0.332650094278132
2556.91705478279	0.342191307490923
2811.80025977212	0.353275364137418
3070.65745021559	0.366251666686912
3333.48862611319	0.381195989168893
3600.56785542728	0.397973622197607
3871.75810417669	0.416887661890999
4147.33344032376	0.437491883408761
4427.01979590614	0.460203043913067
4711.22827286737	0.484848547003421
4999.95887120743	0.51132946547466
5293.07455694517	0.539871016581091
5590.84939804292	0.570172209038922
5893.2833945007	0.602331970053314
6200.37654631849	0.636301888438763
6512.40292145866	0.671932520970449
6829.22548594003	0.709383835043954
7151.11830772494	0.748502177766154
7477.94435283223	0.789291758805352
7809.97768922425	0.832179859494484
8147.218316901	0.877010722106274
8489.66623586248	0.923832757826227
8837.59551407103	0.972913280591696
9190.8691175455	1.02462063637935
9549.76111424822	1.07907269590172
9914.2715041792	1.1361284352706
10284.4002873384	1.19715178701674
10660.4215316883	1.26093457633667
11042.3352372288	1.32853553480903
11430.1414039599	1.40021776670288
11824.1140998439	1.47628436813616
12224.2533248809	1.55665956507939
12630.6961130521	1.64191587242202
13043.4424643574	1.73182807290973
13462.629412778	1.8271581165057
13888.5310262763	1.92767868112147
14321.0102708711	2.03426116809613
14760.2041805436	2.14618572414956
15206.3868232561	2.26465631441692
15659.5581990087	2.38853001395347
16119.7183078012	2.51898552988456
16587.2782515774	2.65585868514628
17061.9639623747	2.79915368940696
17544.1865421368	2.94867689792456
18034.0830248448	3.10413784358605
18531.5163765175	3.26572596146516
19036.7606651173	3.43318867146359
19549.9529246254	3.60729634288113
20071.230189023	3.78713758252978
20600.59245831	3.97139265939599
21138.3138004488	4.16098559567267
21684.3942154393	4.35475452290769
22239.1077712441	4.5524237078271
22802.454467863	4.75323120046772
23374.7083732584	4.95701703343398
23955.8694874303	5.16312449847032
24546.0748443599	5.36988867176221
25145.5985120096	5.57685069946443
25754.5775243604	5.78524190955612
26373.0118814125	5.98988651485655
27001.1756511281	6.19450586214716
27639.2058674885	6.39441459060471
28287.2395644749	6.59177857457202
28945.4137760683	6.78284699958952
29614.0025702312	6.96871858908477
30292.8689129823	7.14832829697666
30982.5609402465	7.31909138692604
31682.9416180424	7.48539222847236
32394.4220483138	7.64139622134517
33116.8651970792	7.7890524419696
33850.8192002636	7.92763682739722
34596.1470238856	8.0547056651771
35353.2597698889	8.17433601906244
36122.1574382734	8.28304438853101
36903.1140970014	8.3815169495165
37696.4038140354	8.46990104040958
38502.0265893754	8.54816087902965
39320.3935249648	8.61666060168509
40151.5046208037	8.67486979016948
40995.6339448544	8.72323677415729
41853.0555650792	8.76113641790525
42723.7694814783	8.78903809942936
43608.3238299762	8.81006960228005
44506.5815765918	8.81855839841665
45418.9538232687	8.8192635178577
46345.7146379692	8.81089048759948
47287.0010546744	8.79424756395652
48242.9501073656	8.76912426351358
49213.8358640051	8.73735389681738
50200.0694265364	8.69505304485676
51201.7878289407	8.64688391527928
52219.1281051992	8.59161938977408
53252.3643232742	8.52970779801564
54301.9075851094	8.46040613354814
55367.7578907045	8.38700425215178
56450.4633759845	8.3082939790231
57550.1610749304	8.2246457649729
58666.9880215235	8.13675420527148
59801.3553177072	8.04419412342006
60953.3999974627	7.94928925632287
62123.6701967148	7.85053043789265
63312.1659154635	7.75066868636658
64519.4352896334	7.64808748911562
65745.4783192246	7.54299311988671
66990.8431401617	7.43694526078676
68255.666786426	7.32901357512042
69540.2233259798	7.22010314157322
70845.0608947477	7.11129794973363
72170.3165267111	7.00122143806601
