APP-017_Cuculus_canorus
0	5.56305335958178
219.579302680311	5.56305335958178
442.809567637968	5.56305335958178
669.821186382874	5.56305335958178
900.744550424936	314.7146477073
1135.44926825425	229.787148981393
1374.19612289062	125.451800641545
1616.85472282415	65.0977870014393
1863.68585107464	34.329125921196
2114.55911613219	18.8425506488374
2369.86569252652	11.0205459926961
2629.21440572791	7.0440894389916
2893.12682177598	5.00357275810675
3161.47254916083	3.93902035064992
3434.25158788245	3.38232357600046
3711.59432945075	3.08478996242624
3993.76155688555	2.90896421698324
4280.49248716702	2.78606192867622
4572.17829482489	2.68239335298228
4868.68858834926	2.59045374689583
5170.28415075992	2.51627197581908
5476.96498205689	2.46760112754662
5788.73108224016	2.44803155817125
6105.84323432954	2.45757745882378
6428.17104681513	2.49636891486987
6755.97530271673	2.56169778551491
7089.38639354426	2.65219462663653
7428.2739277878	2.76524117460185
7772.89868846718	2.8983823637822
8123.39106709228	3.04859311812837
8479.75106366312	3.21152858642661
8842.1090696896	3.38520201036471
9210.59547668162	3.56355141190193
9585.34067614908	3.74550299547428
9966.2142765821	3.9253755783842
10353.6074525104	4.10390473424491
10747.6505954438	4.27615431472592
11148.2133138725	4.44250984554734
11555.4259993063	4.60038381052636
11969.5494347652	4.74831925356735
12390.7140117589	4.88802620593189
12818.9197302875	5.01567069711509
13254.4273733707	5.129854900733
13697.1065494988	5.23327986201486
14147.3484332014	5.32120337808446
14605.1530244784	5.39420965049314
15070.7811063498	5.45287815041531
15544.1022873056	5.49562893195504
16025.3773503656	5.52397335054272
16514.8670785496	5.53931159775075
17012.4410803477	5.54241235983089
17518.4905302897	5.53407507048497
18033.1458198854	5.51606652549777
18556.4069491349	5.48846004571178
19088.404309548	5.45343396970504
19629.3986841446	5.41175225335235
20179.5204644345	5.36285434698707
20738.9000419277	5.3083485787667
21307.798199644	5.24856844026508
21886.0845460734	5.18375518070584
22474.2806472556	5.11428723024368
23072.2561116808	5.04076771193767
23680.4021138785	4.96402207656277
24298.7186538488	4.8845209966239
24927.4665146116	4.80221716835172
25566.7760876766	4.71780359196703
26216.9081560638	4.63145292622794
26877.993111283	4.54567936647477
27550.1613448442	4.45966928787491
28233.6736397671	4.37492458510486
28928.6603875617	4.29070022379753
29635.3823712477	4.20942288732
30353.9699823351	4.13096485549504
31084.6840038437	4.05503284495276
31827.6548272834	3.98320916677754
32583.2736271839	3.91553875955025
33351.4100120353	3.85186788602053
34132.7159393871	3.79299124951328
34927.0610177294	3.73875274758967
35734.706030082	3.68899864299936
36556.0421509747	3.64413574815866
37391.1997719173	3.60430360918711
38240.4396759297	3.56913562187235
39103.8922545218	3.53912611060396
39981.9486822232	3.51333846074904
40874.8697420538	3.49249405479
41782.7858255236	3.4762735922838
42705.9577156522	3.46391311735563
43644.6461954595	3.45591641514894
44599.1120479654	3.4518719428705
45569.7464476995	3.45146276526572
46556.6797861718	3.454589544419
47560.3032379119	3.46138236569602
48580.7471944298	3.4708880581446
49618.4028302551	3.48378070047783
50673.4005368979	3.49949974302904
51746.3922719076	3.51745152349303
52837.2476437742	3.53799791570524
53946.6186100475	3.56076048951096
55074.6355622371	3.58561152473298
56221.559283363	3.61208744443177
57387.9113394648	3.6402923168999
58573.8221220523	3.67030892373369
59779.8131971653	3.70151522036634
61006.0149563135	3.73366049682037
62252.9489655367	3.76697890675399
63520.7456163447	3.80138293819394
64810.056866287	3.83677088803612
66121.0131068737	3.87250652058295
67454.0055126342	3.90873174714243
68809.4252580985	3.94579188523073
70187.6635177962	3.98283546699977
71589.2418577669	4.0207376121823
73014.2906695205	4.05816671967144
74463.3315190967	4.09629119256987
75936.8859725351	4.13462380205338
77435.2148128554	4.17283105654814
78958.7092145874	4.21112109263925
80507.8907437708	4.24943241542656
82083.1505749352	4.287698799633
83685.0102741203	4.32598174015871
85313.7306243458	4.36414878644953
86969.9635831613	4.40250741300618
88654.1003250965	4.44047814865425
90366.5320246812	4.47813194904776
92107.7802479548	4.51636285542719
93878.4969524671	4.55411835892477
95678.9429212377	4.59160186574866
97509.6397203063	4.62929350915763
99371.2393072225	4.66655941864256
101264.132856516	4.70374254653114
103188.972325736	4.74111015912015
105146.148889413	4.7777303721536
107136.314505095	4.81484254438818
109159.990738824	4.85125462083655
111217.829548147	4.8881397349783
113310.222107595	4.92445483869952
115437.820374718	4.96054288432792
117601.276307065	4.99698097784942
119801.241862185	5.03307138866628
122038.238606118	5.06867693584743
124312.788104904	5.10432505642097
126625.803099112	5.13990222134051
128977.674763271	5.17517191175935
131369.055054932	5.21062608687861
133800.856714664	5.24568764071236
136273.601308505	5.28096206150814
138787.940794007	5.31569485414498
141344.527128718	5.35056719290138
143944.273053207	5.38521247356495
146587.830525024	5.41968273028197
149275.851501719	5.45441079254188
152009.118332352	5.48842929826171
154788.41336598	5.52254241152022
157614.649343175	5.55675486269435
160488.347829975	5.59067639568704
163410.42156695	5.62459792867973
166381.783294669	5.65820252641785
169403.084970682	5.69183314122911
172475.239335558	5.72556545914444
175599.289521376	5.75881054823559
178775.757094176	5.79230634730424
182005.815577547	5.82550649781451
185290.377712058	5.85843701683956
188630.095455259	5.89148106491102
192026.01193923	5.92417033471244
195479.300687558	5.9569281949794
198990.613657795	5.98946609271894
202560.993982018	6.02202764234314
206191.615183818	6.05435740349759
209883.390003763	6.086332386382
213637.231182423	6.11847766283602
217454.312243387	6.1498471574729
221335.676318734	6.18126632106758
225282.496932054	6.21245133100403
229295.686823915	6.243456586617
233376.419517908	6.27394386595571
237525.99892913	6.30424193021707
241745.337798151	6.3340835131043
246035.740040071	6.36346624942896
250398.379178478	6.3924421733373
254834.559128472	6.42113190944114
259345.453413642	6.44932022559
263932.235557576	6.47671620360243
268596.209475374	6.50396790511838
273338.809473645	6.53023332304363
278161.209075978	6.55628114362991
283064.972980492	6.58145857486037
288051.144319265	6.60590279766607
293121.287790418	6.62976518410892
298276.968092069	6.65267439959959
303519.228356296	6.67502070023513
308849.89406424	6.69657702792272
314270.399522508	6.71716362833886
319782.048646199	6.73718021833448
325386.666916453	6.75629803671266
331085.558248369	6.77466372515836
336880.417731575	6.79188939276301
342772.810064189	6.80834873930436
348764.560727352	6.82378632442801
354857.104027671	6.83842684103829
361052.265446286	6.85244294789331
367351.740072824	6.86510616694525
373757.222996916	6.87692737890296
380270.670091209	6.88790894895491
386893.776445332	6.89792788730082
393628.497931935	6.90709535779863
400476.529640644	6.915222145371
407439.95783562	6.92253294292227
414520.477606491	6.92890239546371
421720.436000435	6.93427373847211
