B10K-DU-001-36_Zosterops_hypoxanthus
0	0.636448176066008
394.60357998408	0.636448176066008
795.960216100232	0.636448176066008
1204.52011209059	0.636448176066008
1620.28326795517	6.77195486117674
2043.24968369395	12.3167351467876
2473.41935930694	17.2710035172052
2911.46760040735	20.8124689917282
3356.94420325304	22.8810341139271
3810.29937158615	23.6770324574407
4271.75820727774	23.5009199164681
4741.09560845675	22.7039066959919
5218.76177886532	21.6749731642447
5704.75671850344	20.5607742736586
6199.30552924219	19.6690217655836
6702.63331295263	18.9475907222043
7214.74006963476	18.4355120559878
7735.62579928859	18.1358617857692
8265.74070565625	18.0561102430059
8805.30989060881	18.1597323196904
9354.1082522752	18.4534241112467
9912.58599439757	18.9559869981069
10480.968218847	19.6498437297836
11059.2549256234	20.4996253209947
11647.671216598	21.4849766879167
12246.2170917706	22.6064314256535
12855.5678567546	23.8367447959493
13475.2733078077	25.1928610590212
14106.0087505433	26.6407818366194
14747.9992868323	28.2436858353331
15401.0198148036	29.9712679920446
16065.5205381995	31.7619503854772
16741.5014570199	33.6197402102359
17429.6378768781	35.4488309885138
18129.7046959029	37.2403713191725
18841.9270159654	39.0264919975975
19566.7550408078	40.7315794587445
20304.4138723012	42.4008794286456
21054.6784085744	43.9792485152202
21818.4490571117	45.5204595035169
22595.2756141711	46.9518231389146
23385.8333853657	48.1804991046263
24190.3474725665	49.1892397236108
25008.8178757737	49.9408502783184
25841.9199006003	50.3583047460763
26689.4284451754	50.4688007832194
27551.793713241	50.2248588881328
28429.2408066682	49.6890875530297
29321.9948273281	48.8869999477401
30230.5059789629	47.8622619382819
31154.9993634436	46.6265341470769
32095.4749807701	45.2989966100212
33052.6081365558	43.8583944554683
34026.6239326717	42.3727035146198
35017.5223691177	40.8442726521986
36025.9787515072	39.3438032194966
37051.7679779689	37.8355391132152
38095.7904559873	36.3736036171478
39158.0461855622	34.9355124983789
40238.9853704359	33.5397951084642
41338.8331124794	32.1886695290129
42458.0396154348	30.8760412669244
43596.8299811732	29.6201938015005
44755.4293115657	28.4182289789406
45934.5129122255	27.2704763726915
47134.3058850236	26.1924991732889
48354.8082299601	25.1742793942199
49596.9203545193	24.2357588446687
50860.8673605721	23.3711045977622
52146.8743499897	22.5698226164533
53455.3915265142	21.8427469738847
54787.0941957588	21.187303858378
56141.7572558525	20.5850580822192
57520.5062161505	20.0439926466717
58923.1159747819	19.565818194863
60350.4869392309	19.1353377289759
61802.8442113685	18.7575576266045
63280.637994937	18.4278638594958
64784.5435955494	18.1459687047996
66314.5610132059	17.9053016188812
67871.3655535196	17.7141437885032
69455.6325221037	17.5544680692664
71067.5870208293	17.4342313058114
72707.6792534385	17.3482074049127
74376.8096274157	17.2962603521322
76074.9781427608	17.2747386829339
77802.8601050869	17.2820049927337
79561.1308200074	17.3185457947148
81350.2404912644	17.3791611522745
83170.6393226	17.46359473051
85023.0026196274	17.5700417224515
86907.7805860887	17.6988212388965
88825.6485275972	17.8450786106627
90777.0566478949	18.0104826302816
92762.9053544663	18.1908482381133
94783.4197491822	18.3852547210368
96839.2751376561	18.5926244261951
98931.1468255009	18.8108752864171
101059.71011833	19.0386942392409
103225.640321757	19.2729686465593
105429.387639523	19.5140019251962
107672.077580984	19.7553438519815
109953.71014614	19.9991549639544
112275.635946218	20.2429085313573
114638.080083087	20.4861651229278
117041.942964234	20.7164480296147
119488.124997142	20.9462444231184
121976.851283681	21.1653898398384
124509.472435079	21.3735442436791
127086.438655078	21.5676420784543
129708.425249291	21.7480809248296
132376.557727072	21.9091429450721
135091.286292165	22.0568598563878
137853.736453925	22.1817786553149
140664.583517964	22.2883616616947
143524.727891768	22.37146125217
146434.844880949	22.4340174311377
149396.059994863	22.4719026835281
152409.273640993	22.4847926672191
155475.161124954	22.4760354299226
158594.8479561	22.4409018542454
161769.234541916	22.381317067622
164999.221289886	22.2999019636518
168285.933709366	22.1942501330419
171630.047105968	22.0651358118257
175032.912090919	21.9124857614595
178495.429071703	21.7405373548286
182018.498455805	21.5479304475502
185603.470854451	21.3355177455259
189251.246675126	21.1068408554759
192962.951427184	20.8627210953546
196739.71061998	20.6049214215352
200582.649762872	20.3325054269235
204492.894365212	20.0505527276572
208471.795038229	19.7579281263092
212520.477291278	19.4570955767424
216640.066633713	19.1500220569875
220831.68857489	18.8376387428144
225096.918827907	18.5222526483498
229436.882902118	18.2036806772342
233852.931408751	17.8844809471726
238346.414959032	17.5658723567852
242918.684164187	17.2476508844145
247571.089635442	16.9316056430565
252304.981984025	16.6190130759015
257121.936923032	16.3100615106332
262023.30506369	16.00715212522
267010.437017225	15.709599616146
272085.133598606	15.4187745904431
277248.74541906	15.1352263371891
282502.848191683	14.8588031479721
287849.017629573	14.5899287600807
293288.829445828	14.3310828213514
298824.084455417	14.0808999560767
304456.358371436	13.8395214100195
310187.452008855	13.6079306721952
316018.94108077	13.3866874943306
321952.40130028	13.1748397753577
327990.083686094	12.9735750259492
334133.563951311	12.7826264485531
340384.86801277	12.6025276382735
346745.571583569	12.4321172410603
353217.700580547	12.2724153652008
359803.506022415	12.123479555265
366504.56362227	11.9844204860795
373323.124398823	11.8556148130117
380261.214268914	11.7373607215611
387320.859149382	11.6291455419218
394504.310058938	11.5310163560146
401813.592914422	11.4425441952266
409250.958734544	11.3636296643913
416818.883639886	11.2945604863589
424519.168445417	11.2349024611918
432354.73947546	11.1842318516014
440327.397544985	11.1422818600357
448439.843876443	11.1094762237833
456694.554590417	11.0849883935652
465094.005807488	11.0690171597143
473640.673648238	11.0610027705039
482337.03423325	11.0609190693111
491185.788784975	11.068148759839
500189.863627738	11.0829481769907
509351.509780249	11.1050609858632
518673.878668703	11.1336710998266
528159.671515554	11.168930227293
537811.589543254	11.2105087948156
547632.784177997	11.2582446313335
557626.181744108	11.3112588743222
567794.48346404	11.3696299936501
578141.29096773	11.433357989317
588669.305477631	11.5017523264825
599381.903521808	11.5742166341478
610282.236526456	11.6512478881451
621373.681019643	11.7315801079335
632659.613529432	11.8152499127846
644143.185482021	11.9020009677957
655828.223609217	11.9912839838889
667717.879337214	12.0824764334429
679815.979397821	12.175886964606
692126.350522846	12.2705373196874
704652.144138485	12.3662967155734
717397.862282158	12.4624850800725
730366.65638006	12.5589454734482
743563.028469613	12.6556360451041
756990.355078883	12.7510867928417
770653.363347162	12.8461294972644
784555.654904388	12.9393673947174
798701.731787982	13.0309992755335
813095.870933493	13.1207478795117
827742.124174603	13.2080377609514
842644.99354873	13.2923405560731
857809.206195169	13.3734260865966
873239.264151341	13.4514303669603
888939.894556537	13.5257674888144
904915.374346309	13.5957207606957
921171.105965562	13.6617400765155
937711.816553588	13.7234644748799
954542.233249681	13.7803603606847
971667.758498745	13.8327468447274
989093.569643814	13.880346666807
1006824.61892605	13.922804096854
1024866.53389224	13.9606893492444
1043224.71698728	13.9931967999975
1061904.57065607	14.0209960586557
1080911.94754727	14.0439040288598
1100252.47520766	14.0617637708731
1119932.00628587	14.0750879545018
1139956.39343056	14.0836777894127
1160331.93949412	14.0882028851484
1181064.4971252	14.0881401092538
1202160.36917618	14.0843212423323
1223626.08360132	14.0766416578931
1245468.1683549	14.0655093992509
1267692.92628929	14.0512540398524
1290307.3355625	14.0339226616186
1313317.92412879	14.0141168668726
1336732.12034991	13.9918261929655
1360556.45218012	13.9676208542731
1384798.57308303	13.9415060821199
1409465.46121665	13.9143712016796
1434564.7700446	13.8864306972585
1460103.92792861	13.8572503689192
1486091.03853605	13.8280334213079
1512533.30512679	13.798638608662
1539439.05647006	13.7695053622436
1566816.6213351	13.7411254265604
1594673.87828738	13.7132476980339
1623019.60629988	13.6868556656796
1651861.90903996	13.6619179415502
1681210.01568433	13.6383246678302
1711072.25500223	13.6169704010175
1741458.08127223	13.5976145001828
1772376.49856918	13.5810259700351
1803836.73606979	13.5672571238197
1835848.69825639	13.5560045447129
1868421.38920383	13.5458923943579
1901565.16359817	13.5458923943579
1935289.92592174	13.5458923943579
1969605.80575873	13.5458923943579
2004523.15779523	13.6022389910849
2040052.33671728	13.6022389910849
2076204.37251659	13.6022389910849
2112990.29518483	13.6022389910849
2150420.68450993	13.6022389910849
2188507.24578921	13.6022389910849
