B10K-Crypturellus_soui
0	0.310794043952751
835.981413878523	0.310794043952751
1685.5645278577	0.310794043952751
2548.22619962596	0.310794043952751
3425.01271380644	2.5700557861248
4315.40092808757	3.45762106061643
5220.43712709247	4.25008049547466
6140.12131082116	4.85108248039266
7073.93033696207	5.12547119293067
8022.91049013831	5.08535428855919
8987.0617703499	4.89803053221711
9966.90731990839	4.68323289949487
10961.9239965022	4.49893090920772
11973.1580847545	4.33216236897693
13000.6095846653	4.17004745142699
14044.2784962346	4.00655292007344
15104.6879617738	3.84465421065691
16181.8379812831	3.68936529274723
17276.7748393856	3.54532949339986
18388.9753937697	3.40783141618156
19518.4396444353	3.27773074581322
20666.2138760057	3.15132105715082
21832.8212307924	3.02827803799425
23017.7385664838	2.91111382094114
24221.4890253915	2.80209859139221
25444.595749827	2.70486670511368
26687.0587397904	2.62156994781419
27949.4011375932	2.55497269491366
29232.146085547	2.50464253014528
30535.2935836517	2.46918954408005
31858.8436319075	2.44613763880923
33204.3656572489	2.43390643583391
34570.8133750528	2.42854756281316
35959.2330699424	2.42929399565467
37369.6247419177	2.43641342061883
38803.0346756018	2.44882994485135
40258.9397286831	2.46611115208542
41738.3861857848	2.49004848114064
43241.3740469068	2.51998301199143
44767.9033120492	2.55653762997447
46319.5434081466	2.60039184636619
47895.7711928875	2.65235901557318
49497.1098085835	2.71290758855116
51124.0823975461	2.78185739185561
52776.6889597753	2.86073217804576
54456.4989222057	2.94978933775661
56162.4660002144	3.04977530382966
57896.159620736	3.16100409283961
59657.0566414588	3.28413977262478
61446.2033470061	3.42060828730308
63264.1228796894	3.5699617771696
65111.3383818202	3.73339968258345
66987.8498533986	3.91020130976663
68894.1804367361	4.10118001312574
70830.8532741443	4.3073190248865
72798.9146502463	4.52804179002649
74798.3645650421	4.76330197823143
76829.2030185317	5.01192588820569
78892.9994376499	5.27580791502289
80989.7538223965	5.55537017932445
83119.9893150832	5.84672608252182
85284.2290580215	6.15110595185031
87482.996193523	6.46826269230032
89716.8138638993	6.79701745476354
91986.7283537734	7.13541407041395
94292.7396631455	7.48450784085507
96635.370934327	7.84136966066055
99015.6684519411	8.20643194609722
101433.632215988	8.57948878465706
103890.831653402	8.95940250973337
106386.743621871	9.34605986944674
108922.937548331	9.73882768283507
111499.413432782	10.1386685908733
114117.217559846	10.5471578242475
116776.873071835	10.9572016970572
119478.90311106	11.3762902767809
122223.830819834	11.7965010796732
125013.225625091	12.2211287058621
127847.08752683	12.6480316652645
130725.939667364	13.0700442026018
133650.828331316	13.4871972047503
136622.276660997	13.899042812005
139641.854083342	14.2983226084589
142709.037456039	14.681294134279
145825.396206023	15.0478647288368
148991.976617917	15.3937411163404
152208.778691721	15.7133996937626
155476.848712058	16.0078339889546
158797.756105864	16.2695436388124
162170.977730825	16.4992596327394
165598.606156189	16.6982020023455
169080.641381956	16.8601315986382
172618.65283506	16.9829069315344
