B10K-DU-002-28_Larus_smithsonianus
0	0.125419429623929
287.915201950696	0.125419429623929
581.464172013712	0.125419429623929
880.646910189049	0.125419429623929
1185.61167353229	0.180826673668393
1496.50671909903	0.215703698234949
1813.48030394486	0.252013031245728
2136.68068512535	0.288450734813612
2466.10786264051	0.32426891091025
2801.91009354593	0.358531989334129
3144.2356348972	0.391491827536962
3493.23274374989	0.423230750115153
3848.90142010402	0.4539524755615
4211.53817807076	0.483350030804663
4581.29127470569	0.512072942956953
4958.16071000881	0.54071980950748
5342.29474103572	0.56834878126009
5733.98988189759	0.596057984610892
6133.2461325944	0.623503470186771
6540.21175018177	0.651138023267952
6955.18324877085	0.678856296277679
7378.16062836165	0.706554336971341
7809.44040306534	0.734984927039788
8248.87431582634	0.763167845652951
8697.055394867	0.792220753856929
9153.83538313172	0.821452264575142
9619.51079473169	0.851068189298598
10094.2298867225	0.881160619948701
10578.1409161597	0.911647929595116
11071.5403971545	0.943275225601911
11574.4283297069	0.974767174390889
12087.1012279281	1.0074025978706
12609.7073488736	1.03993616210392
13142.5432066546	1.07306483549599
13685.6088012712	1.10737465754664
14239.3489038901	1.14208773058646
14803.7635145113	1.17743847041537
15379.1491472459	1.21268386266754
15965.8023162052	1.2491634261997
16563.7230213891	1.28535555131051
17173.3560339644	1.3220960419533
17794.7013539311	1.35916513331565
18428.203752456	1.39627189864583
19074.0114865946	1.43421725859363
19732.2728134026	1.4724786612717
20403.4325040467	1.51079308657117
21087.4905585269	1.54853123969582
21784.8917480099	1.58689729228457
22495.932586607	1.62575240878924
23220.7613313737	1.66451892170287
23959.5262393656	1.70282916100592
24712.8203388051	1.74210427248547
25480.6436296922	1.78165007840066
26263.292626138	1.82108495541052
27061.2120993092	1.86016820872049
27874.6985633172	1.89958773707678
28703.9002752174	1.93926540187943
29549.2620061767	1.97881957978747
30410.9320132505	2.01831445607946
31289.5033246614	2.05822862968026
32184.9759404092	2.09774652895259
33097.9428887163	2.13750930901593
34028.5524266383	2.17747441223992
34977.3975823975	2.21738230684608
35944.478355994	2.25758322120214
36930.3877756501	2.29700065656022
37935.5706125325	2.33698529443421
38960.1751236969	2.37737248563129
40004.64608031	2.4177882811373
41069.4282535386	2.45789710357196
42154.9664145494	2.49781337017097
43261.4088203981	2.53830242061445
44389.4967563624	2.57859891522228
45539.3784794982	2.61864006404803
46711.6470180276	2.65940818092
47906.7471431175	2.69931468019401
49124.975368879	2.73959094248577
50366.9247235345	2.78005278395248
51632.8917211952	2.81906487532318
52923.4693900833	2.85840347441521
54239.2507584213	2.89790811803219
55580.3840832648	2.93559324853543
56947.7589069472	2.97385255821528
58341.5234865242	3.01140862049533
59762.4191072737	3.04806050754708
61210.8905403624	3.08383612601338
62687.5308140127	3.11915198253873
64192.7846993914	3.15278437083423
65727.2452247208	3.18621234297085
67291.6536752789	3.21896218368624
68886.3065651767	3.24967972313616
70511.9451796924	3.27974982847199
72169.1625470481	3.30876087671169
73858.5516954663	3.33641077844644
75580.853910225	3.36290464750117
77336.5139624907	3.38780923324565
79126.2731375416	3.41167918020651
80950.7244635999	3.43417960866955
82810.7574829992	3.45523865902945
84706.8169669063	3.4743519187167
86639.644200599	3.49199938198831
88610.1287264109	3.50886545926015
90618.8635725643	3.52380039684684
92666.4417672816	3.53818627123547
94754.0493670076	3.55009891940162
96881.9828858533	3.56144506271794
99051.2801232078	3.57110145880975
101262.830621405	3.57971623945722
103517.227408667	3.58697824559259
105815.360027327	3.59370514185133
108158.118019718	3.59941205031395
110546.539185231	3.60399432106974
112981.216552087	3.60803659828642
115463.187919675	3.61190794731564
117993.34283033	3.61451303242559
120572.570826383	3.61700090963557
123202.057964281	3.61884693406003
125882.545529301	3.62080946871838
128615.071320832	3.62293944323383
131400.524881208	3.62467174808868
134240.240523929	3.62684707089876
137135.107791328	3.62939843572122
140086.164482795	3.6319204985687
143094.448397718	3.63454511832864
146161.145592543	3.63826646915255
149287.59038077	3.64256688281557
152474.524047676	3.64741356901237
155723.429163818	3.6530786175107
159035.49178564	3.66018016044969
162411.897969587	3.66677729081919
165853.685515048	3.67546253573985
169362.485249635	3.68445893972829
172939.334972736	3.69525741517869
176585.717254908	3.70657983784858
180302.818152595	3.71864806554862
184092.120236352	3.73235441318388
187955.106076737	3.74663703299398
191893.109987249	3.76230382228938
195907.466281389	3.77845479183822
199999.805786767	3.79576039873493
204171.759330996	3.81423180563665
208424.51297052	3.83325925239714
