B10K-DU-002-11_Aramus_guarauna
0	2.1079321551465
1972.22800665685	2.1079321551465
3970.60880279354	2.1079321551465
5995.14238841008	2.1079321551465
8044.29036412531	64.1209773622727
10121.1295287016	107.173420134945
12222.5830833765	127.186410554403
14353.2662262936	121.501741579429
16510.1021586905	104.076343552688
18694.6292799485	87.0409541249106
20906.8475900675	74.8062021956086
23148.2954884287	67.9626939027134
25417.4345756509	65.703924064163
27715.8032511152	66.9278447186665
30044.939914203	70.8460687849232
32403.3061655329	76.2918065546004
34790.902005105	82.4228959439179
37210.8042316816	88.3344506834395
39659.9360465004	93.2736806660171
42141.3742483237	96.6260087273542
44655.1188371515	98.3123904080109
47201.1698129839	98.2962898686355
49779.5271758208	97.1218494077212
52390.1909256622	94.8292604461404
55034.6994618892	91.9299448313976
57713.052784502	88.7254181234581
60426.7892928816	85.3622431726908
63174.3705876469	82.1638290764745
65957.3350681791	79.0906236413065
68775.6827344781	76.441445686686
71630.9519859251	74.1991359529065
74521.6044231391	72.4564223602912
77450.7168448821	71.272673150805
80416.7508517732	70.5848045733963
83421.2448431935	70.4830675423308
86464.198819143	70.7917744102057
89545.6127796217	71.4909892734273
92667.0251240107	72.4896821593731
95828.4358523101	73.6792243668976
99029.8449645199	74.8838283693217
102272.790860021	76.0556919449018
105557.273538814	77.1159703927513
108883.293000898	78.0189989076441
112252.387645655	78.6235881442885
115664.557473085	78.961200074789
119121.340882569	79.0638160434879
122621.199474725	78.9090830682997
126167.210048316	78.5219310166442
129757.834203961	77.9123278403184
133394.610341041	77.2440555769634
137079.076858938	76.3585458871726
140809.695358269	75.4240953518858
144588.004238417	74.331575873575
148415.541898762	73.1534798311399
152290.769939923	71.9082249631713
156216.765160663	70.6026030604726
160193.527560981	69.2866935922921
164221.057140877	67.9760377740567
168299.353900353	66.6926889500225
172429.956238788	65.4660515791976
176614.402555564	64.3064931304851
180852.69285068	63.1933186177894
185144.827124138	62.1373949063964
189492.343775317	61.1290736581938
193895.242804219	60.1315393718556
198353.524210843	59.1844241443058
202870.264793951	58.2358307034635
207445.464553543	57.3165218664976
212077.585090239	56.4178281122058
216771.241602181	55.5375520965047
221523.357290608	54.6871200086285
226337.008954281	53.8774985931392
231212.196593201	53.0865546023596
236150.458606749	52.3190822415628
241151.794994925	51.5771789755556
246217.74415711	50.8578883777531
251348.306093304	50.1636674783576
256543.480803507	49.4948558669094
261806.345086481	48.8434432254314
267136.898942227	48.1979434371235
272535.142370744	47.5773735162355
278004.152170795	46.976519764533
283542.389942998	46.3848549062706
289151.394086735	45.7897142491852
294831.164602006	45.2092957974592
300586.316686954	44.6309947863954
306413.773542816	44.061902644627
312315.073568975	43.4892747764698
318293.293564192	42.9139501678464
324348.433528468	42.3599997243988
330480.493461802	41.7922259890804
336691.011763576	41.2321629339096
342983.065232551	40.6831065750116
349353.577069966	40.1351289123
355807.162473964	39.5960804569095
362342.283045164	39.0632844442293
368962.015582328	38.5371004396548
375666.360085456	38.0253589784655
382456.85495393	37.5148759961604
389335.03858713	37.0186357986873
396300.910985057	36.5281885992525
403356.010547092	36.0555998144599
410500.337273234	35.5847489290787
417738.506361628	35.1313569412337
425067.44101351	34.6772258467424
432491.756427025	34.2336819555625
440011.452602172	33.8038614769767
447626.529538951	33.3759986322107
455340.064036126	32.9548876265377
463152.056093695	32.5459019650344
471064.04411104	32.1380749031388
479079.104886923	31.7392170002749
487195.700021963	31.3447138338674
495415.367915541	30.9527276252282
503742.723765802	30.5687317587108
512174.690773981	30.1876124153573
520715.884138223	29.8106680257624
529366.303858529	29.438877406836
538129.026733659	29.0702229971924
547002.514364234	28.7045849416998
555989.843549015	28.3423627574643
565092.552687384	27.9832767825115
574312.180178721	27.6258687794043
583650.264422408	27.2718766475542
593108.343817826	26.9201617632088
602686.418364976	26.5710637159083
612389.103262	26.2257610811156
622214.860109517	25.8821164423132
632166.76570629	25.5421673367421
642247.896851082	25.2020584243286
652456.71514451	24.8673030411367
662796.297385337	24.5349048088707
673269.720372326	24.2050035585177
683875.445706095	23.8773396039589
694619.62698417	23.553411134342
705499.187407787	23.2322193569018
716520.280574471	22.9135045855193
727681.368084842	22.5968473272332
738987.065137043	22.2842251917186
750435.833331692	21.9758778892392
762032.287866933	21.6696879791326
773777.967142148	21.3661348819262
785674.409556717	21.0666169074913
797721.61511064	20.7706346594453
809925.737401443	20.478367920486
822285.238029743	20.1891774632435
834803.193794304	19.9041619597596
847481.143094506	19.6220429552949
860322.162729112	19.3443386148525
873327.791097502	19.0709890108664
886501.10499844	18.7999566060957
899842.104431926	18.533718406598
913353.866196721	18.2714753781612
927041.005490969	18.0122287280201
940901.983915289	17.7574366936119
954941.416667824	17.5068595646729
969160.842147956	17.2602776067948
983561.798755066	17.0169916650419
998147.363287916	16.7789194215235
1012920.61254527	16.5446026388024
1027883.0849265	16.3138215824701
1043037.85723039	16.0877148762791
1058388.00625568	15.8652437757534
1073933.53200237	15.6466879428675
1089677.51126924	15.4337053736115
1105624.55925443	15.2230799552814
1121776.21435731	15.0178679937388
1138135.55337664	14.8160119758873
1154704.11471182	14.6189301874537
1171484.97516159	14.4253441736983
1188481.21152473	14.2362127756758
1205694.36220062	14.051396162399
1223130.58078677	13.870434889196
1240788.32888381	13.6938483283047
1258673.76008927	13.5215565763038
1276786.87440313	13.3532200436533
1295133.82542294	13.1891383681825
1313716.15154806	13.0288920569303
1332535.39117788	12.8731802648321
1351597.69790993	12.7210241749781
1370903.0717442	12.573382628423
1390457.66627822	12.4294565909544
1410261.48151199	12.2895856521127
1430319.13264366	12.1536299809106
1450635.23487136	12.0220490220202
1471211.32659447	11.8940037895187
1492050.48461177	11.7697140178144
1513158.86252077	11.6495392723029
1534536.46032147	11.5329601807461
1556187.89321203	11.4204162119609
1578117.77639057	11.3113280661433
1600327.64825649	11.2056557915828
1622823.6624073	11.1040585915043
1645608.89564177	11.0057374316958
1668684.88635929	10.9109320224209
1692056.24975799	10.8195824361137
1715729.13943539	10.73174860034
1739705.09379089	10.647170828981
1763987.18962324	10.5657492427601
1788581.58052997	10.4876036968091
1813491.34330983	10.4126542877068
1838721.09316098	10.3404815224918
1864273.90688217	10.2717645802445
1890154.39967155	10.2059241611611
1916367.18672727	10.1430201928074
1942915.34484808	10.0829328200516
1969805.02763151	10.0255421877619
1997039.31187632	9.97090822350426
2024621.27438127	9.91895102385739
2052558.60714327	9.86935097513645
