APP-016_Corvus_brachyrhynchos
0	0.0690027607889693
275.677435917965	0.0690027607889693
554.645139613297	0.0690027607889693
836.903111085996	0.0690027607889693
1122.45135033606	7.36362758157314
1411.2898573635	7.40264863618407
1703.65365129525	6.75288133656101
1999.30771300437	6.08648481113329
2298.48706161782	5.59487450297239
2601.19169713558	5.21909692529928
2907.42161955767	4.92474698611148
3217.17682888408	4.67263604489444
3530.69234424176	4.45527565784963
3847.73314650377	4.23693768636705
4168.76927392401	4.03241673162227
4493.33068824857	3.83216627731618
4821.65240860441	3.64203712955757
5153.96945411848	3.46714947871752
5490.28182479078	3.29046983475018
5830.35450149435	3.12909195982462
6174.42250335616	2.97309006428093
6522.72084950315	2.82220247890116
6874.77950168143	2.67900914456999
7231.30351727184	2.54591359595771
7591.82285802048	2.42046525673686
7956.57254305431	2.30474866034016
8325.55257237332	2.2001544757573
8698.99796510448	2.10803956078685
9076.90872124778	2.02778061347152
9459.04982167626	1.95724311861783
9845.65628551688	1.897889777753
10236.9631318966	1.84682458885834
10632.7353416885	1.80689651229537
11033.2079340194	1.77490524532569
11438.3809088895	1.75290298024274
11848.2542662986	1.73766589347955
12263.0630253738	1.73128733877955
12682.5721669881	1.73215907948872
13107.2517293954	1.74055748534286
13536.6316743418	1.75726168378861
13971.1820400812	1.78076193164162
14410.6678074867	1.8109832562608
14855.5590148121	1.845376587849
15305.6206429305	1.88697023308565
15760.8526918419	1.93185091411608
16221.4901806733	1.98193851857296
16687.5331094246	2.03402245335541
17158.9814780959	2.08963304237277
17636.0703058142	2.14647847489048
18118.5645734523	2.20560983793561
18606.9343192644	2.26357839001792
19100.9445241233	2.32243632343083
19600.8302071562	2.38050777913817
20106.3563492359	2.43608896711981
20617.9929886165	2.48736731352345
21135.7401252979	2.53537773480654
21659.3627401532	2.57913676632416
22189.0958523092	2.61712143442587
22725.1744808931	2.64932144874917
23267.5986259048	2.67544867914399
23816.1332682172	2.69458434324399
24371.2484460844	2.70845428184609
24932.9441595064	2.71661894946624
25501.2204084831	2.72111436782821
26076.0771930145	2.71950172101883
26657.7495322276	2.71728341287356
27246.2374261223	2.713740588069
27841.5408746988	2.71031536740733
28443.8948970839	2.7062286234419
29053.2994932777	2.70475710160398
29669.9896824071	2.70551417827384
30293.7304453451	2.70913050566771
30924.7568012187	2.71582365144994
31563.3037691548	2.72549218204729
32209.3713491535	2.73648375925216
32862.9595412148	2.75120485783842
33524.3033644656	2.76786054457523
34193.1677997789	2.78744016431464
34870.0228854087	2.808869109201
35554.8686213549	2.83357920967399
36247.7050076176	2.86020331757252
36948.7670633238	2.89022765525236
37657.8197693464	2.92391683203501
38375.3331639393	2.96161336998664
39101.3072471027	3.0014679439603
39835.7420188364	3.04560918894231
40578.8724982674	3.09307569106453
41330.6986853958	3.14202400538717
42091.2205802215	3.19510022512525
42860.6732018714	3.2501183832728
43639.2915694726	3.30578189415446
44427.0756830251	3.36304923153479
45224.0255425288	3.42003872912754
46030.1411479837	3.4754155799109
46845.8925376438	3.53162595005701
47671.279711509	3.58462572710221
48506.3026695793	3.63535280408606
49350.9614118548	3.6824885445564
50205.7259765894	3.72492305941472
51070.361344656	3.76428516604003
51945.3375543087	3.79978544662318
52830.4195864204	3.82892334307599
53726.0774792451	3.85280874449696
54632.0762136558	3.87026119930185
55548.6508087795	3.88350783594663
56476.0362837431	3.88979524743589
57414.2326385466	3.88960855085906
58363.7099114439	3.88380625645922
59323.9980641812	3.87188119637016
60295.8021541392	3.85428173638666
61278.8871621911	3.83133716810881
62273.4881074638	3.80178324700053
63279.8400090842	3.76758543229988
64297.9428670523	3.72801310826915
65328.0317004952	3.68266789087431
66370.1065094127	3.63445313239295
67424.4023129319	3.58097999867261
68491.1541301796	3.52381262481375
69570.361961156	3.46299658242171
70662.2608249879	3.39931834920209
71767.0857408024	3.3322781075476
72884.6016894724	3.26247857869055
74015.5137283788	3.19096643950266
75159.5868383947	3.11732419527668
76317.0560386471	3.04207224434489
77488.1563482628	2.96575156576458
78672.8877672419	2.88856649673404
79871.4853147113	2.81080369735154
81084.4190289249	2.73268661548859
82311.2188716289	2.65474887994355
83552.5899002041	2.5770448826325
84808.5321146505	2.49953052200186
86079.280534095	2.42283645026788
87364.8351585377	2.34709791219488
88665.6660262324	2.27265889990082
89981.5381180523	2.19943121027852
91312.9214722511	2.12731634985832
92659.816088829	2.05728014266371
94022.6920060398	1.98851994041945
95401.3142047566	1.9214752886096
96796.3877423602	1.85647400878247
98207.6775997237	1.7932985332737
99635.653815101	1.73209292715834
101080.081369365	1.67272341572386
102541.665319897	1.61540462653102
104020.405666696	1.56012479916554
105516.537428891	1.50675162896666
107030.060606479	1.45549827344337
108561.445237717	1.40618832638135
110110.92634173	1.35874387503592
111678.503918518	1.31323107173746
113264.412987209	1.2696778474699
114868.888566929	1.22780930254925
116492.165676806	1.18780331324161
118134.479335966	1.14951287436839
119796.299582664	1.11295856665458
121477.391397771	1.07798603466264
123178.224819543	1.04461438906579
124899.034867106	1.01270691504793
126640.056559587	0.982354755819783
128401.524916113	0.953378565063454
130183.674955811	0.925804803711088
131986.506678681	0.899451185341206
133810.725142104	0.874392682594902
135656.33034608	0.850549912675724
137523.557309736	0.827872893822944
139412.641052199	0.806277833084753
141323.816592595	0.785732389321856
143257.553969179	0.766238032586039
145214.088201078	0.747688919148701
147193.419288291	0.730057118025905
149196.017269073	0.713323518544433
151221.882143423	0.697430788684624
153271.718968723	0.682374518291121
155345.762764099	0.668067974308543
157443.778510424	0.654500866374386
159566.706284206	0.641667314281506
161714.311066319	0.629482055026307
163887.297914143	0.61791862767664
166085.666827678	0.60699761295751
168309.887845178	0.596667559056402
170560.19598577	0.586888774575092
172837.061287708	0.577652439202862
175140.248731865	0.568926211800418
177470.698394749	0.560658640555245
179828.645295486	0.552889416865569
182214.089434078	0.545571499074234
184627.500848776	0.538649025213366
187069.114558709	0.532149926266903
189539.635621258	0.52604186109555
192038.829017295	0.520295428663583
194567.634823329	0.514901808660287
197125.818020232	0.509863941189233
199714.318684512	0.505123024178976
202332.901797042	0.500723159183101
204982.50743433	0.496595253767659
207662.90057725	0.492767238916587
210375.021302308	0.489208243542376
213118.869609505	0.485909447334309
215894.680517968	0.482860559929884
218703.394104205	0.480041000604094
221544.775349088	0.477462529771229
224419.529309999	0.475106036758069
227328.126025191	0.47296564135747
230270.800513792	0.471017822740853
233248.022814056	0.469266991063576
236260.262964235	0.467705796066711
239307.755983458	0.466326887491324
242390.971909978	0.465125855182059
245510.380782049	0.464099759035344
248666.452637924	0.463222138119026
251859.422496732	0.462510633054541
255089.760396726	0.461943193065097
258358.171395286	0.461509527788189
261664.89051154	0.461233158052398
265010.387783741	0.46109203308093
268395.368269271	0.461058221889849
271819.831968129	0.461165535670236
275284.483937697	0.461391923645299
278789.794216227	0.461728565504322
282336.232841975	0.462178401350877
285924.269853194	0.462744371288535
289554.375288137	0.46340295448872
293227.01918506	0.464157091055002
296942.906601342	0.465025891660603
300702.272556111	0.465950554234076
304505.58708762	0.467010461571873
308353.790272378	0.468121820722184
312247.117129511	0.469324323083235
316186.037697273	0.470598857981807
320171.257033045	0.471949835573256
324203.010155955	0.473380195961157
328282.237142509	0.474879648783006
332409.408030962	0.476421733106652
336584.757840441	0.478041730174963
340809.226647453	0.479733759780794
345083.284490253	0.481478711250925
349407.401407094	0.483288344999646
353782.282455357	0.485124439680518
358208.632692424	0.487009046070331
362686.68713742	0.488950984479804
367217.385866854	0.490935554391074
371801.198918981	0.492948055286281
376438.831351179	0.494995837424354
381130.988220832	0.49709213127137
385877.904547065	0.49922076625768
390680.755425513	0.501383212435072
395539.775875303	0.503569179441041
400455.905972943	0.505749266239866
405429.850775814	0.507971984540489
410461.845303043	0.510194702841111
415553.064650265	0.512436531814953
420703.978855733	0.514706291772732
425915.292976828	0.516971641575152
431187.947090059	0.519256102050792
436522.176214552	0.524737925161256
441919.155445941	0.524737925161256
447379.354822482	0.524737925161256
452903.479401554	0.524737925161256
458492.704278793	0.535536925582138
464147.264473325	0.535536925582138
469868.335080785	0.535536925582138
475656.386139428	0.535536925582138
481512.592744887	0.535536925582138
487437.18991629	0.535536925582138
