B10K-Nothocercus_julius
0	11.2524243008707
534.205030360202	11.2524243008707
1076.17897044171	11.2524243008707
1625.92182024452	11.2524243008707
2183.43357976864	2.18612433707577
2749.08419709603	0.86197611393796
3322.87367222669	0.46268821764187
3905.17195324259	0.312443649034529
4495.60909206176	0.257730152919288
5094.92498484813	0.25262908110861
5702.74968351975	0.272109174164448
6319.0831880766	0.301011246917656
6944.66539468263	0.33176770930557
7579.12635525586	0.361317918241782
8222.83601787827	0.388377603882193
8875.42443446788	0.413525887908837
9538.00144927059	0.438170066015368
10209.8271661225	0.464098513965998
10891.2715331055	0.493099607524944
11582.7044983016	0.526319587534368
12284.1260617109	0.564868687270712
12995.9061714152	0.608980955911173
13717.6748793326	0.659109488657757
14449.8021335451	0.714705170133198
15192.6578821346	0.775314905135488
15946.2421251012	0.840131524066349
16710.9248105268	0.908572904613269
17486.3359903294	0.980612041101956
18272.845612591	1.05557379167511
19070.8236253936	1.13357818155182
19880.6399768192	1.21453519181776
20701.9247187857	1.29883490443494
21535.0477993752	1.38595821033085
22380.0092185876	1.47621717507509
23237.1789245049	1.56986085099723
24106.926865209	1.66611507543426
24989.2530407001	1.76458376516321
25884.52739906	1.86564800025466
26792.3799922068	1.96853361804557
27713.1807682224	2.07224140858714
28647.6696232708	2.17588918651917
29595.47660927	2.28102527716773
30556.9716743019	2.38470906266548
31532.5247664486	2.48890895660526
32521.7659376281	2.59126346280176
33525.8050320863	2.69253774202658
34543.9021536592	2.79336192667988
35576.7971985108	2.89199265045459
36624.860114723	2.98922508042707
37687.7209542139	3.08504121281447
38766.1196131474	3.18061129350277
39860.0560915235	3.27307272101703
40969.9003374242	3.36542012457317
42095.6523508495	3.45623120532516
43237.6820798813	3.5460100691931
44396.3594726017	3.63431862412737
45571.3145809285	3.72224609899108
46763.6572491078	3.80749401083895
47973.0175290576	3.89179072282565
49200.1353169418	3.97276873750493
50444.6406646785	4.05324264626409
51707.2734684315	4.13070992328544
52988.0337282009	4.20574368899004
54287.2913920687	4.27677761426898
55605.4164081167	4.3436106568803
56942.4087763451	4.40841527328925
58298.6384448358	4.46775274096935
59674.8453097526	4.52331241487906
61070.6594230137	4.57395105480672
62486.820680783	4.62058385304775
63922.9591349785	4.66310578753547
65380.1846298461	4.70156486835751
66858.4971653859	4.73517493032892
68358.2666896797	4.76735969282383
69879.4932027276	4.79561062876355
71422.5466526115	4.82162009373706
72988.1669354954	4.84452090553653
74575.9841032973	4.86654853386723
76187.1080002632	4.88728889172335
77821.538626393	4.90653793623247
79479.2759816866	4.92554693030344
81161.0599623082	4.94434588024103
82867.2605163395	4.9623946725594
84597.8776437806	4.98135265591226
86353.6512407955	5.00020561719843
88134.5813073842	5.0183204233873
89941.4077397105	5.03723639791348
91774.5004858565	5.05670448844741
93633.8595458222	5.07558445540788
95519.8548676894	5.09473147848078
97433.2263476222	5.11440661251762
99374.3439337025	5.13270445716557
101343.577574012	5.15174945880226
103340.927268552	5.17036236965028
105367.502861566	5.18911631013072
107422.934404974	5.20608787610789
109508.331743022	5.22309244902031
111623.694875709	5.23881875334959
113769.763699199	5.25394193095301
115946.538213492	5.26909211423072
118155.128262834	5.28251693498424
120395.533847226	5.29615780113209
122668.124914748	5.30735015281081
124973.271413484	5.31946969930689
127312.083187679	5.33037399045983
129684.560237333	5.34030907796875
132091.442458609	5.35016314845479
134532.729851509	5.3600472252456
137009.532260277	5.36948420809535
139522.219632996	5.37872915059459
142070.791969666	5.38869724503875
144656.729062615	5.39894439811726
147279.66096376	5.40933858208914
149940.327569266	5.41990980325915
152639.468775297	5.43137521231127
155377.824478016	5.44365979348357
158155.394677423	5.45635846166168
160973.289217765	5.46990630826475
163831.878047123	5.48433033896706
166731.53111358	5.49941150774381
169673.358261381	5.51522182972643
172657.359490526	5.53135922043104
175684.644645261	5.54830378073392
178755.583673668	5.56610352072271
181870.916471911	5.58459040509071
185031.382936154	5.6025581803862
188237.35301448	5.62175321354674
191489.566603051	5.64050115276622
194788.763598031	5.65981921177631
198135.313947504	5.67832109929668
201530.697443796	5.69733009336765
204974.914086908	5.71555892351464
208468.703773003	5.73378775366162
212013.176346328	5.75126042492843
215608.701754965	5.76779990011694
219256.019895076	5.78358621705575
222956.240610909	5.7985623637658
226709.733850545	5.81256930683183
230517.239510149	5.82550802544809
234380.237382047	5.836871413064
238298.72746624	5.84717857875205
242273.449658893	5.85600043235404
246306.253700414	5.86323495243378
250396.769642722	5.86894215160078
254546.477278145	5.87305901661505
258756.116502846	5.87510844723075
263026.797161072	5.8757115739566
267358.889200904	5.87456533311444
271753.502466589	5.87161571335567
276211.746802372	5.8663706112821
280733.992156336	5.85976322297204
285322.088268889	5.8514394740292
289976.035140033	5.84100328123065
294697.312562094	5.82845764520686
299486.660431238	5.8144807084456
304345.188591709	5.79842433476387
309274.006887754	5.7804925670341
