OUT-0040_Haliaeetus_albicilla
0	0.470855246373867
327.319046132756	0.470855246373867
659.401571107361	0.470855246373867
996.247574923814	0.470855246373867
1337.85705758212	0.0909724359798632
1684.45685140807	0.142153701907403
2036.04695640168	0.305280154595032
2392.85420488873	0.804025557181783
2754.65176454344	1.82633944114239
3121.66646769161	3.04929810848137
3494.12514665903	4.05540859414805
3871.8009691199	4.7077009337983
4254.92076740003	4.98361547016396
4643.71137382521	4.90121562546398
5037.94595606965	4.52638470283603
5438.07817878496	3.97341528632283
5843.88120964532	3.37446560749023
6255.58188097654	2.80371451921759
6673.18019277862	2.31375439419076
7096.67614505156	1.91714863451617
7526.29657012117	1.61374890917195
7962.26830031324	1.38859105099398
8404.59133562777	1.23020098834335
8853.03884373897	1.12222620708404
9308.29132162424	1.05449229786399
9769.89510463197	1.01417294380257
10238.077025088	0.993698553863019
10713.063915318	0.986781148430361
11195.082607648	0.987462372382658
11683.906269752	0.991744351511383
12179.7617339559	0.998037824867916
12682.8758325854	1.00436112139287
13193.2485656407	1.01108781551169
13710.8799331216	1.01952070879214
14235.996767354	1.03204957880882
14768.8259006636	1.05032490248761
15309.3673330506	1.07678040733551
15857.394232189	1.111906605991
16413.5870950563	1.15566347262277
16977.7190893267	1.20728816197548
17550.0170473259	1.26308338598545
18130.7078013799	1.32179735639934
18719.5645191627	1.38004985252296
19317.0408653261	1.43509478840114
19923.1368398699	1.48596761998162
20537.8524427942	1.53021421443163
21161.6413387506	1.56660868256512
21794.2766954133	1.59508117538239
22435.985345108	1.61630506863351
23087.2209524865	1.63029134980158
23747.5298528971	1.6372511355262
24417.5925433172	1.63748108785111
25097.1821914209	1.63300682776811
25786.75246186	1.62313143492047
26486.0765223086	1.60871507227099
27195.6080374182	1.58895565355327
27915.347007189	1.56561196088377
28645.5202639467	1.53749342198641
29386.1278076913	1.50605195427106
30137.3964707486	1.47145001552356
30899.7799177702	1.43382573410291
31672.8244841045	1.3957909917064
32457.210666729	1.35794853026416
33252.9384656435	1.3208485087515
34060.0078808482	1.28609117560013
34878.8725769946	1.25421177820116
35709.5325540827	1.22541829391328
36551.9878121126	1.20032680661041
37406.9188480615	1.17891455650613
38273.871997278	1.16080639953452
39153.5277567395	1.14569782544965
40045.8861264458	1.13378974822821
40950.9471063971	1.12419453619966
41869.1643612449	1.11680152971275
42800.764723315	1.11095304942183
43745.7481926075	1.10708467054986
44704.1147691224	1.10422635530301
45676.5449498369	1.10240321792837
46663.0387347512	1.1014716363254
47663.5961238653	1.10175495642537
48678.6707818307	1.10265906932059
49708.4895409733	1.1044374719426
50753.052401293	1.10683431289918
51812.8130274414	1.11002225263908
52887.7714194187	1.11404602591492
53978.1544095504	1.11857208413254
55084.4156624884	1.12404149625646
56206.5551782325	1.13023372780441
57345.0266214344	1.13717546266394
58499.829992094	1.14491849896966
59671.1921225372	1.1531614657565
60859.5666774156	1.16217041707956
62065.180489055	1.17173659075992
63288.0335574553	1.18170537721392
64528.5795472682	1.19197318017234
65787.0452908195	1.20251645502851
67063.657620435	1.21312643960352
68358.6433684405	1.22363204308906
69672.4561994876	1.23423025536074
71005.0961135762	1.2445216029258
72357.0167753581	1.25457593478396
73728.4450171589	1.26392942218427
75119.6076713046	1.27310161611342
76530.9584024467	1.28155412989941
77962.4972105851	1.28953732119292
79414.9045926975	1.29688009918565
80888.1805487835	1.30355107106875
82382.5519111693	1.30955886986464
83898.699176832	1.31473083512459
85436.6223457718	1.31913053728655
86996.7750826402	1.32291337075437
88579.6110520888	1.32585173766382
