OUT-0029_Crypturellus_cinnamomeus
0	0.650487279023541
616.96753343545	0.650487279023541
1243.8097072908	0.650487279023541
1880.52652156606	0.650487279023541
2527.11797626121	0.475307427447321
3183.58407137627	0.52442730170278
3850.71477814482	0.579546390716583
4528.11511095007	0.64739382529531
5215.78506979201	0.729311260651428
5914.51462590425	0.816828194834715
6623.90879366998	0.896747050534953
7344.75754432279	0.957893160632748
8076.6658922459	0.993912779717756
8820.02882305609	1.00590425765303
9574.84633675336	0.998532105565867
10341.5134189545	0.978692292216719
11120.4250552764	0.951911324827933
11911.1862601021	0.924584658298325
12714.5870046653	0.899833552681773
13530.2323033491	0.880313512077565
14358.9121273873	0.866928242069231
15200.6264767797	0.860442416612064
16054.9803659096	0.860727431449946
16923.1587516273	0.867265393767701
17804.7666483161	0.879795619262389
18700.1990415928	0.89752562765307
19609.4559314573	0.91996880824092
20532.9323035265	0.946426527094059
21471.0231434172	0.976464310374251
22423.7284511293	1.00943913680091
23391.0482266629	1.04522587790862
24373.7724412515	1.08355342202233
25371.5061092783	1.12441481756063
26385.4341875938	1.16764670236033
27414.7667049643	1.21327688274709
28460.2936326235	1.26109681127855
29522.0149705713	1.31072762676777
30600.3257044246	1.36239525561064
31695.6208198001	1.41544624915445
32808.2953023146	1.47005787272519
33937.9541663513	1.52574699141476
35085.3873831439	1.58214169561762
36250.5949526923	1.63920722742672
37434.3668462301	1.69702005423757
38636.3080781405	1.75519436328184
39857.2086196571	1.81379967037364
41097.06847078	1.87271779862897
42356.2826171258	1.93191399014077
43635.2460443115	1.99131872909492
44934.3537379537	2.05152985149283
46253.6056980526	2.11169578861157
47593.3969102248	2.17291489031419
48954.1223600872	2.23467273957622
50336.1770332567	2.29715007751436
51739.9559153499	2.36072924110627
53165.4590063669	2.42545193984042
54613.0812919244	2.49136335899597
56083.6127432562	2.55922469673752
57577.0533603621	2.6287578898086
59093.798128859	2.69977524551108
60634.2420343636	2.77356628219686
62198.7800624928	2.84895965839805
63787.8071988634	2.92703634502417
65401.7184290921	3.00742790826041
67040.9087387958	3.09054796720076
68705.3781279744	3.17589948377428
70395.9165678615	3.26370838437686
72113.3140296908	3.35418669224156
73857.1755278454	3.44762984957837
75628.291033559	3.54300902233835
77427.0555324482	3.64142603617527
79253.86401013	3.74187638757512
81109.5064378379	3.84544799902886
82993.982815572	3.95106337541765
84907.6881289489	4.05850701771773
86851.8073348191	4.1693187012118
88825.9454475658	4.28116269454553
90830.8924384226	4.39555791825736
92867.0432930063	4.51112795922779
94935.1879825505	4.62842894396974
97035.721492672	4.74712372078474
99169.0388089875	4.86684733164869
101335.929902731	4.98749897863111
103536.394773902	5.10869980054505
105771.223393734	5.23008831515711
108040.810747844	5.35261341332999
110346.341793083	5.47510375359582
112687.421543833	5.59690936309259
115065.234956945	5.71920505907888
117480.572003653	5.84090639485447
119933.03769834	5.96107838271948
122424.211983473	6.08058649455966
124954.094859051	6.19875990276879
127523.871281927	6.31493473132203
130133.541252098	6.42993474261669
132783.8947408	6.54125736734453
135475.721719265	6.65067873455626
138209.812158727	6.75736117869175
140986.166059187	6.86142982821643
143806.363363111	6.96269351464146
146670.404070499	7.06146853492108
149579.473138202	7.15605522740012
152533.57056622	7.24912995092211
155533.881311403	7.33938233239092
158581.195344984	7.42709738664444
161676.302638198	7.51225773472914
164819.598176661	7.59607990339208
168011.871931607	7.6767530056755
171254.308859886	7.75412063099762
174547.303947115	7.83061583285257
177891.647164527	7.90490738339999
181288.128483356	7.97679021098825
184737.932860453	8.04573947122073
188241.850267051	8.11389972696299
191799.88070315	8.17849034565031
