OUT-0051_Asarcornis_scutulata
0	3340.33023913437
120.678712136323	3340.33023913437
243.425358140344	3340.33023913437
368.092228450083	3340.33023913437
494.827032627519	725.726110819016
623.629770672652	270.71911814561
754.500442585483	93.366255503487
887.586757927989	30.175132357687
1022.81486191918	9.9671136612746
1160.18475455906	3.65079340109658
1299.91800019059	1.55436065866035
1441.8668892518	0.768082137283287
1586.10527652367	0.430120047692183
1732.78087156819	0.264995624349497
1881.81981960436	0.176704637445764
2033.29597541317	0.127045796776269
2187.20933899462	0.0982827068908501
2343.63376512971	0.0813681578172856
2502.71696338041	0.071392537432695
2664.31122418474	0.0654310846114088
2828.56425710468	0.0617550087011635
2995.47606214023	0.0592120381496966
3165.19434885337	0.0572317870389221
3337.64526246311	0.0555382621826694
3512.90265775044	0.0540394658522149
3691.04038949635	0.0527169985018138
3872.05845770083	0.0517050234858547
4056.03071714488	0.0511407707496836
4243.03102260949	0.0511361708632474
4433.13322887565	0.051756388884392
4626.26348116236	0.0530704231096601
4822.64334381259	0.0550483742772165
5022.12510726437	0.0577002088076729
5224.93033586067	0.0610105937462421
5431.05902960147	0.0649887288657964
5640.51118848679	0.069717412122187
5853.43452207861	0.0752625752209991
6069.82903037691	0.0817445818573128
6289.76856816269	0.0893658270343198
6513.25313543596	0.0983317723461693
6740.43044175868	0.108922244217729
6971.30048713086	0.121506000211632
7205.93712633349	0.136440298174422
7444.48806892855	0.154125328226047
7686.87946013505	0.174955913952277
7933.18515473397	0.199454909111359
8183.5528622873	0.227820108820048
8438.05643757602	0.260492335528479
8696.69588060013	0.297505321737182
8959.54504614063	0.338848334377807
9226.6777889785	0.384250746798359
9498.16796389474	0.433424299448838
9774.16328045131	0.485514946747592
10054.5898838672	0.539894804196084
10339.6693384855	0.595892288374632
10629.401644306	0.652456325232569
10923.7868013289	0.708803400780266
11223.0463738971	0.76468512115017
11527.2542167915	0.819670630312759
11836.3364752312	0.873191842293164
12150.5147135592	0.925422786128222
12469.7889317755	0.976468492558225
12794.3806942229	1.02617639868304
13124.1422913396	1.07498579365732
13459.3691422495	1.12357976061684
13800.0612469526	1.17149907756572
14146.3663150109	1.21943449411713
14498.2843464243	1.26717364884726
14855.9630507549	1.31445051499055
15219.4762827837	1.36083960305166
15588.9717520726	1.4052522732407
15964.4494586216	1.44780582266178
16346.1309667737	1.48579091820399
16734.0162765288	1.51948968623543
17128.1792426681	1.54746926213122
17528.9152843154	1.56923899133817
17936.0766919088	1.58396092787716
18349.9588845721	1.592620980741
18770.5618623055	1.59493319032292
19198.1071894519	1.59236722033927
19632.5948660113	1.58695468729937
20074.1726015456	1.57898921728739
20522.9881056169	1.57047712743724
20979.189087787	1.56266882021183
21442.7755480561	1.55698412722445
21913.9690507671	1.55386847081168
22392.843450701	1.55384470473176
22879.5464574197	1.55712442376076
23374.2257804852	1.56341170187127
23876.9552746786	1.57292733361225
24387.9565043427	1.58569431841586
24907.2294694777	1.60102267331668
25435.0695892073	1.61869083711804
25971.4768635318	1.63923622988523
26516.6728567939	1.66162157722688
27070.8052785557	1.68616733789807
27634.0218383792	1.71251242081353
28206.3963910454	1.74056482824456
28788.0766461162	1.77026552831522
29379.3580227156	1.80129559556594
29980.2405208436	1.83346336806187
30590.9457048431	1.86694747472628
31211.6951390572	1.90124499464216
31842.5626782668	1.93651769048251
32483.6960320339	1.97293575804547
33135.3167647014	2.00997557692505
33797.6464406124	2.04823666565344
34470.7589145478	2.08713790524419
35154.8757508506	2.12753947446088
