B10K-DU-009-59_Sylvietta_virens
0	1.27253415093706
413.254228847371	1.27253415093706
832.698428312284	1.27253415093706
1257.74307738355	1.27253415093706
1688.68293656675	9.95182653608703
2125.8127663675	5.97655558629074
2568.8378062802	3.4362584869453
3018.34757731603	2.55540057043733
3474.04731896941	2.54800894235879
3936.23179174593	2.99812973930637
4404.60623513999	3.59734794681732
4880.05493066838	4.10449368673908
5361.69359681432	4.47850473059778
5850.40651509459	4.8309759831749
6345.604164498	5.23057220032496
6848.17082654135	5.62294223377947
7357.51698021343	5.90945454670119
7874.23214652544	6.02959385332652
8398.02156497179	6.03163255507815
8929.17999605806	6.02774728053578
9467.70743978428	6.11233739248156
10013.898656656	6.31922826186265
10567.7536466733	6.63634778563668
11129.2724098361	7.04393870232585
11698.74970665	7.52529112924862
12276.1855371151	8.07484400037045
12861.8746617368	8.69952996903
13455.5223200097	9.42231378296875
14057.7180329449	10.2315823138843
14668.1670400369	11.1396424891044
15287.1641017912	12.1224141455314
15915.0039787133	13.1915477698768
16551.6866708034	14.2974847640631
17197.2121780615	15.445364577794
17851.875260993	16.5909815393189
18515.3811590924	17.7278406223767
19188.6141538766	18.8396482237012
19870.9847243343	19.9543911285948
20563.0823914767	21.0528137456442
21264.9071553038	22.1580569408051
21976.4590158156	23.2417710185155
22698.0327335177	24.2776129634718
23429.9230689157	25.1985831374804
24171.835261504	25.944160917862
24924.0640717883	26.4466582043135
25687.1990207796	26.6881269497385
26460.6505874668	26.6682469392024
27245.3030533668	26.4332411985449
28040.5668974682	26.0228163796827
28847.3264012879	25.4812208496909
29665.2868043203	24.857975848238
30494.742867071	24.1400593013083
31335.6945895401	23.3512845262207
32188.7314927385	22.5027736550442
33053.5588161609	21.5768454864616
33930.4713203128	20.5949544211054
34819.7637656998	19.5605107480311
35721.4361523218	18.492732700243
36635.7832406845	17.4218965998276
37562.805030788	16.3564294364857
38503.0910436432	15.3202832873414
39456.3465187448	14.3354248969226
40423.1609771039	13.4111565090854
41403.5344187204	12.5503120260031
42397.4668435944	11.762738056921
43405.547772737	11.0411710597346
44427.7772061483	10.384399554607
45464.1551438283	9.79027810147512
46514.9763462826	9.25212488203254
47580.8303345223	8.76883515475416
48661.4223480419	8.33082915617357
49757.3419078526	7.93575330651992
50868.5890139543	7.57798249677169
51995.4584268526	7.25631058400777
