B10K-DU-008-62_Chordeiles_acutipennis
0	0.812336736362805
784.162929482532	0.812336736362805
1580.35771178568	0.812336736362805
2388.58434690943	0.812336736362805
3208.84283485381	1.12913514633658
4041.13317561879	1.40114352762572
4886.50161727574	1.75426574821449
5743.90191175331	2.21109914015644
6614.38030712284	2.73095449914441
7497.93680338435	3.27879973533506
8394.57140053782	3.85031614373882
9305.33034665463	4.4533941150934
10229.1673936634	5.08411179838124
11166.6056655998	5.70324290197634
12118.6914105353	6.266230840707
13084.901504434	6.72104105553672
14065.2359472961	7.04400237425237
15060.7409871929	7.22027557088079
16070.8935000886	7.2716953953332
17096.2166100191	7.22753566413353
18136.7103169843	7.12097648192236
19192.8977450198	6.98512013883599
20265.3020181613	6.8494038618574
21353.4000123732	6.72840230764507
22458.2379757269	6.62563269179412
23579.2927841866	6.55689914013127
24717.087561788	6.5128405677872
25872.1454325668	6.49555796637848
27044.466396523	6.49495101324481
28234.5735776923	6.51270828312986
29441.943852039	6.54507133547514
30668.1465916701	6.58671765818539
31912.1355485143	6.63451132673665
33174.9569706429	6.68745631547367
34457.1339820917	6.74316371911393
35758.1434588249	6.80243502705189
37078.5085248782	6.86012670055223
38418.7523042873	6.91568625663428
39779.3979210879	6.97567345801196
41159.9222512443	7.03067274966294
42561.8946668635	7.08826326430766
43984.2689198741	7.1473089101831
45428.0912583476	7.20658021812106
46893.8848063197	7.26813927248593
48381.1264397545	7.33242183450188
49890.8624067235	7.39914777195337
51423.6158312625	7.46499440550609
52978.8635893355	7.52863110713621
54557.6519290142	7.59078933318432
56159.9808502984	7.64736047782249
57786.3734772238	7.69831341524901
59437.3529338261	7.74360923821171
61112.9192201053	7.78098354463497
62813.5954600971	7.81368898079924
64539.9047778372	7.83937554867416
66292.3702973612	7.85924159162619
68070.4688946334	7.87719339777203
69875.769941761	7.89334768886816
71707.7503147082	7.90593029421615
73567.4562615464	7.92145428782731
75454.8877822755	7.9386046045787
77370.5680009313	7.95721783401123
79315.0200415494	7.97692824795462
81288.7670281656	8.00235802796529
83291.8089607797	8.03096263975208
85325.1920874632	8.06408827423966
87388.9164082161	8.10109685249264
89483.5050470741	8.14110907061224
91610.0042521084	8.18702740960947
93767.8908992835	8.23573928931167
95958.2112366707	8.28836523858099
98181.4883883056	8.34542661459636
100437.722354188	8.40461232657957
102728.482506426	8.46852916042523
105053.245720982	8.53497496566118
107412.535121894	8.60644758787599
109807.396957231	8.67932087116849
112238.354351031	8.75650507800014
114705.930427328	8.83550236278236
117210.125186122	8.91618044085782
119751.984875486	8.99989328460163
122332.032619453	9.08492119346839
124950.791542062	9.1701358571455
127608.26164331	9.25581740784852
130306.012295306	9.34000492006866
133044.566622084	9.42488498137722
135823.924623646	9.50572646991174
138644.609424026	9.58647458104109
141508.190395331	9.66410233054734
144414.144413527	9.73693670658768
147364.04085072	9.80777124986709
150357.87970691	9.87264520211585
153396.707230168	9.93520028213597
156481.04654453	9.99167804936896
159611.943898068	10.0441561510801
162789.399290781	10.0921365744417
166014.982094777	10.1365141862535
169288.692310055	10.1748922997824
172611.053060651	10.2114806797121
175983.633718672	10.2441783344259
179406.957408154	10.2733665549951
182881.547253133	10.3013408692969
186407.926377644	10.3273464766395
189987.141029758	10.3519202971027
193620.237457547	10.3748211057231
197308.261909083	10.3978464175504
201050.691260329	10.4218599735825
204850.141131464	10.4457101191555
208706.088398453	10.4697003308363
212619.579309366	10.495526964819
216592.183236311	10.5218204858276
220623.900179287	10.5507363556316
224716.822634438	10.5810139792612
228870.427477728	10.6130268663371
233086.807205299	10.6470629305252
237365.961817152	10.6833400524376
241709.460685393	10.72286203918
246117.826934058	10.7629442903535
250592.629935255	10.8068238893376
255134.392813018	10.8527577912357
259744.684939456	10.9000223211576
264423.506314567	10.9495590346056
269172.949434495	11.001663626696
273993.014299239	11.0567640772025
278885.793404943	11.1120045938169
283851.809875642	11.1699530551815
288892.633083443	11.229504495335
294008.786152382	11.2909157021417
299201.31533053	11.3546146553752
304472.313114029	11.4184458932661
309821.779502881	11.4832342495602
315251.806993227	11.5500691273177
320762.918709103	11.6180400968382
326357.207146652	11.6865090791864
332035.19542991	11.7555850146683
337797.929806948	11.8254235322924
343647.502773908	11.896009069158
349584.437454827	11.9652639779998
355610.826345847	12.035608289902
361727.192571003	12.1057580655435
367935.105502404	12.1759156226353
374236.657636191	12.2447581146042
380632.3720964	12.3137328912305
387124.341379174	12.3817505494536
393713.088608548	12.4476205273576
400400.706280666	12.5134126907573
407188.763767634	12.5778041930793
