B10K-DU-001-02_Grallaria_varia
0	0.599264305331082
441.381265220968	0.599264305331082
889.253431401068	0.599264305331082
1343.91153949299	0.599264305331082
1805.35558949673	1.47595879019049
2273.58558141229	1.7151554519696
2749.19159714504	1.90974762854721
3231.58355478961	2.14828096925986
3721.35153625138	2.44485104676977
4218.20050057766	2.77238124940484
4722.72052967382	3.08579659678853
5234.61658258718	3.34897308642367
5754.18370027041	3.56407036829407
6281.71692367622	3.74682303513897
6816.92121185192	3.91394137870816
7360.38664670287	4.09288766245659
7911.81818727639	4.29547440049216
8471.51087452517	4.53271195121451
9039.46470844921	4.80065509688536
9615.9747300012	5.10306779890506
10201.3359801338	5.43354052464309
10795.2534178944	5.79050367134333
11398.0220842356	6.16474401791411
12009.9370201101	6.5547420963311
12630.998225518	6.95689206242489
13261.2057004591	7.37100109030407
13900.8544858863	7.78837658878378
14550.2396227522	8.21493445621254
15209.0660701041	8.63972989499379
15877.9239098473	9.06115859371098
16556.813141982	9.45934791599517
17246.0288074607	9.82868277188842
17945.2758653308	10.1516738530396
18654.849356545	10.4279046555234
19375.3393630087	10.6536574961532
20106.4508437691	10.8231167460442
20848.7738807316	10.9501080216105
21602.0134329436	11.0343845057111
22366.4645413577	11.0952789222191
23142.127205974	11.1354252728112
23929.8865496504	11.1746884808205
24729.1524904817	11.2110824395657
25540.2200694205	11.2653089367486
26363.6793683722	11.3228520392639
27199.5303873368	11.3968817554949
28047.7731263142	11.4815824565567
28908.7026262573	11.570401918659
29782.3188871659	11.661990360562
30669.2119909455	11.7576512852916
31569.381937596	11.8419316259101
32482.8287271174	11.926674748668
33410.1424414152	12.0025363108674
34351.3230804894	12.0683323615351
35306.3706443398	12.1209545473015
36275.875214872	12.1582355051471
37259.8367920858	12.1791301187406
38258.5504169341	12.1910236197229
39272.3111303694	12.1811007993508
40301.1189323918	12.1602717465604
41345.268863954	12.1282703616217
42405.0559660086	12.0818494565231
43480.7752795084	12.0167900007606
44572.4268044533	11.9485142091293
45680.6006227487	11.8657649060886
46805.2967343946	11.7689894477067
47946.8101803438	11.6670385423992
49105.1409605961	11.5571432103655
50281.1741980098	11.4368429932312
51474.614851632	11.3125397105912
52686.0530033681	11.1819117387128
53915.4886532182	11.0488850127453
55163.216842135	10.9154109307097
56429.8276520238	10.7796422205664
57715.3210828846	10.6478611498574
59019.9921756701	10.5102837328525
60344.135971333	10.3826985535407
61688.047510826	10.2537327408463
63052.3168760544	10.1317549384568
64436.6490260656	10.0145939268347
65841.9290837177	9.90092306384711
67268.1570490106	9.79323751652902
68715.9230038497	9.69108221577662
70185.226948235	9.59511662613856
71676.3639231192	9.50300369781091
73189.9240104077	9.41546074310974
74725.9072101004	9.33594320200914
76285.1986450555	9.26061383927002
77867.5032743202	9.18782592177971
79473.7062207527	9.12096161567359
81103.8074843529	9.05840889649944
82758.3971470261	9.00024875113167
84437.7702497252	8.94626521457189
86142.2218334026	8.89747255100893
87872.0469390113	8.85091666778635
89627.8356484565	8.80875335837014
91409.8830026909	8.77048898847829
93218.7790836198	8.73985666736853
95054.5238912434	8.7114804091883
96917.7075074669	8.68608909580713
98808.6249732431	8.6651134953393
100728.16141143	8.64898939429941
102676.316822028	8.63708818028144
104653.386245989	8.62794437651067
106660.254806171	8.6227457904782
108697.217543528	8.62118004423993
110764.569499011	8.62263395146118
112862.605713574	8.62680284723351
114992.211310075	8.63399910950102
117153.681329466	8.64164658435443
119347.605853653	8.65094464883833
121574.279923587	8.66236765464559
123834.293621176	8.67392178205902
126127.941987371	8.68703779919288
128455.815104078	8.6986729134807
130818.798094155	8.71110632695896
133217.185998554	8.72144179473866
135651.273858228	8.73136461511073
138121.651755083	8.7395520024601
140629.204811977	8.74635875642695
143173.93302891	8.75146864254938
145757.016569691	8.75406022252996
148378.750475275	8.75365143164017
151039.724827567	8.75051222612797
153740.234667518	8.74545633125514
156481.460158941	8.73678687917725
159263.696342787	8.72399480954096
162087.238260009	8.70824864724823
164953.266074418	8.68878480176907
167862.074826968	8.66578838595924
170814.254599562	8.63900101312425
173810.985556012	8.60858465701288
176852.267696318	8.57416137887796
179938.986143338	8.53603970014575
183072.02601993	8.49377226474818
186251.977407999	8.4468075906358
189479.430389451	8.39652245467331
192754.975046191	8.34193344481449
196079.79154203	8.28396226882031
199454.174917921	8.22236210954974
202879.010296721	8.15675888477345
206355.182801289	8.08756138538124
209883.282513529	8.01541750636826
213464.194556301	7.93966778318585
217098.804052463	7.86143060600424
220787.701083918	7.78011207107785
224531.770773527	7.69573917403149
228331.603203193	7.60861272325577
232188.673577681	7.51985110892087
236103.276937943	7.4291959443323
240076.298406837	7.33633485154597
244108.918148174	7.24226666867941
248201.726243859	7.14680628287684
252355.902857703	7.05016580261884
256572.038071612	6.9525650494216
260851.312049396	6.85406572757038
265194.904954866	6.75584407500279
269603.111828975	6.65685497538738
274077.407876486	6.55820139282303
278618.383179304	6.4595362407052
283227.512942193	6.36134929679806
287905.682288011	6.26332818315755
292653.776339616	6.16639846406242
297472.680219866	6.07029789630037
302363.869133524	5.97514603192407
307328.228203449	5.88096601004048
312366.642552499	5.78818976064638
317480.587385437	5.69719907900675
322671.242866074	5.60744633958999
327939.199076315	5.51943288971377
333286.226261876	5.43285406446966
338712.914504663	5.34828062849623
344221.034050392	5.26537706474244
349811.47002192	5.18465629007943
355485.40258306	5.10587534388403
361244.306938573	5.02891467410356
367089.363252271	4.95424477591307
373022.046728918	4.88164582779634
379043.242491371	4.81104069939682
385154.720785346	4.74283046856864
391357.366733702	4.67657934879721
397652.950582155	4.61258814847313
404042.652494514	4.55076431116853
410527.947675545	4.49118496723996
417110.31133001	4.43368042990299
423790.923621721	4.37857850317302
430571.554796392	4.32534698758975
437453.680058788	4.27447566091736
444438.774613672	4.2256560017296
451528.313665807	4.17898827949
458724.06746091	4.13437608125285
466027.216162792	4.09180783746468
473439.82505812	4.05139538714249
480963.074310707	4.01298446957317
488599.02920722	3.97648638484665
496349.164952424	3.94203996760476
504215.251792033	3.90939454418866
512199.059971766	3.87871208834714
520302.064696384	3.84986147847403
528526.626293509	3.8228774232298
536873.924926953	3.79769821832919
545346.320924336	3.77424673341562
553945.289490422	3.75245740768604
562672.89591188	3.73230710203345
571530.910434427	3.71389608592141
580521.693385682	3.69706238560112
589647.015011364	3.68179443151909
598908.645557187	3.66810379322882
608308.650309821	3.65575136662495
617849.684637839	3.64500325143763
627533.223746006	3.63550850454449
637361.627961942	3.62748309094391
647336.962572317	3.62084216724367
657461.587904752	3.61542375969499
667737.864286869	3.61130114213659
678167.561964383	3.60837790162278
688753.336305869	3.6067697336884
699497.547638948	3.60620668208548
710402.556291243	3.60691242484805
721470.427549421	3.6086401448351
732704.111823009	3.61149782454583
744105.674398677	3.61532734674928
755678.065685951	3.62025597653378
767423.3509715	3.62623743568539
779344.185623899	3.63299019840264
791443.520052673	3.64091534253969
803723.714585445	3.64965421193849
816187.719631742	3.65935721079436
828838.190560137	3.66978523500194
841677.782739205	3.68123909295183
854709.741619426	3.69339869366428
867936.427528421	3.70636430660284
881360.790875716	3.72015135783882
894986.077111792	3.73465572139085
908815.236646175	3.74995838413333
922851.219888392	3.76592051142444
937097.272288924	3.78258452496029
951556.344257295	3.79990029000911
966231.681243987	3.81796421951662
981126.823740431	3.83649093116351
996244.427115202	3.85576195075125
1011588.32690068	3.87553046113884
1027161.47350641	3.89600085777116
1042967.9975057	3.9167450671693
1059010.55426715	3.93817959325869
1075293.56940504	3.96001134068439
1091819.69828794	3.98246398748043
1108593.36653015	4.00520972963142
1125617.81958214	4.02863036240236
1142896.8929763	4.05218211677945
1160434.42224502	4.07638562266952
1178234.24292067	4.10080509355798
1196300.48557661	4.12574519435324
1214636.9857452	4.15089354711123
1233247.57895884	4.17637741692028
1252136.69083182	4.20236649056482
1271308.45193748	4.26782702418146
1290766.69780819	4.26782702418146
1310516.14909921	4.26782702418146
1330561.23142482	4.26782702418146
1350906.07535836	4.40673493983704
1371555.10651412	4.40673493983704
1392513.04554735	4.40673493983704
1413784.61311328	4.40673493983704
1435374.23482621	4.40673493983704
1457286.92638233	4.40673493983704
