APP-021_Fulmarus_glacialis
0	0.434457945754961
1038.2328849729	0.434457945754961
2091.62772445514	0.434457945754961
3160.18451844673	0.434457945754961
4243.90326694765	0.561018443867001
5343.50596779169	0.61709122761683
6458.27062314507	0.665683746454553
7589.64122867534	0.710380145594197
8736.89578654874	0.752801552720008
9901.4782924328	0.793761380756156
11081.94475066	0.835537470798519
12279.7391568979	0.879726733333952
13494.8615111464	0.925416037566671
14727.3118134056	0.975844789783122
15977.0900636755	1.02951722190909
17245.6402576236	1.08596750903003
18531.5183995824	1.14655038965888
19836.8904830532	1.2092686572813
21160.3125123684	1.27396418784374
22503.2284831957	1.3408791533201
23864.9163977012	1.40858473906427
25246.8202515525	1.47586581158356
26648.2180469157	1.54325657376163
28069.8317816248	1.61179978962736
29511.6614556797	1.67779735068487
30974.4290669141	1.74286753553637
32458.1346153281	1.80716419461235
33963.5000987554	1.86759749843378
35490.5255171961	1.92727579551298
37039.2108706501	1.98438991875067
38610.2781569512	2.03690419902489
40203.7273760995	2.08710502467765
41820.2805259286	2.13517616150093
43459.9376064387	2.17969591755371
45123.4206154634	2.22097199369698
46810.7295530028	2.25948873387857
48522.5864168907	2.29655386675767
50258.2692092932	2.33152492433285
52019.9439237118	2.36258561679973
53806.1665644788	2.39217048476672
55618.3811272618	2.41969546641435
57456.5876120609	2.44433860157233
59321.5080167097	2.46649733718609
61212.4203433745	2.48532264680587
63131.4905855567	2.50258381038233
65077.9967454224	2.51605142121438
67051.9388229717	2.5254106557359
69054.7608138722	2.53144216242756
71086.4627181237	2.5352129225156
73147.0445357264	2.53338238730097
75237.228264514	2.52920848210339
77357.7359023203	2.52112421179751
79508.5674491452	2.5104999848475
81690.4449028226	2.49640700050633
83903.3682633525	2.48049772636075
86148.7815264024	2.46258554753675
88425.9626941385	2.4425764443268
90735.6337643946	2.42210436528435
93079.2387328383	2.40034022753399
95456.0556016358	2.37807322680248
97867.5283664547	2.3547022067781
100312.935029461	2.33226426112383
102794.441584156	2.31054713322722
105311.326032707	2.28946819970895
107863.588375112	2.26821689672689
110453.394604874	2.24842717283449
113080.744721993	2.22945798457137
115744.916728634	2.21117400054035
118448.076618299	2.19452396506278
121190.224390988	2.17857907739163
123971.360046702	2.16354447143422
126792.205583273	2.14997286910749
129654.204996369	2.13717764163833
132557.358285991	2.12514881723958
135501.665452138	2.11457160014334
138489.292488312	2.10449012332312
141519.517396678	2.09550696763168
144593.062175072	2.08736286660282
147710.648821326	2.08015468902612
150873.721331107	2.07330549578723
154081.557706583	2.06769707777943
157335.601943421	2.06194335658728
160637.298037289	2.05746602415179
163985.923990351	2.05336334600536
167382.201800443	2.04916807269244
170827.575463233	2.04584461848563
174322.766976552	2.04306248986759
177868.498338237	2.04040856994162
181464.769548285	2.03773185735929
185113.024602366	2.03585431229089
188813.985498312	2.03374314249471
192567.652236125	2.03200520244657
196375.46881147	2.03036555572902
200238.157222183	2.02911480871077
204155.717468263	2.0274053594831
208130.315543212	2.02626145304158
212161.951447029	2.02504916863095
216251.347177548	2.02391950759966
220399.946730437	2.02335823843657
224608.472103529	2.02260323169435
228876.923296825	2.02223142648733
233206.744305993	2.02223854919245
237599.379126698	2.0223838523768
242054.827758943	2.02297361236035
246573.81220056	2.02395084750217
251158.498445051	2.02551926716856
255808.886492416	2.0275720307828
260526.420338322	2.03007210027827
265311.099982769	2.03320181690594
270165.091419259	2.03696545428888
275089.116645626	2.04115930306078
280083.897659703	2.04630901885915
285150.156459324	2.05159549059574
290289.337040156	2.05786062201518
295502.883397868	2.06438644444183
300790.795532459	2.07169291534912
306155.23943743	2.07945096576073
311596.937110615	2.08767199200483
317116.610549849	2.09645856103508
322714.981752964	2.10538331054458
328394.938711297	2.11506306679629
334155.759427012	2.12490664526566
340000.331891446	2.13499097116793
345928.656104598	2.14493569204994
351941.454064302	2.15539324770025
358041.613761893	2.16586789784283
364229.135197371	2.17619582026005
370506.184364238	2.186693263059
376872.761262493	2.19679895707662
383331.031885638	2.20688755660195
389882.440229341	2.21668412521756
396527.708291434	2.2263097489104
403269.00206542	2.23542253783494
410107.043549133	2.24411223807563
417043.276738239	2.25240734045293
424079.86762624	2.26009701289542
431216.816213137	2.26699891415217
438457.010490263	2.27345778315074
445801.172455454	2.27902631400989
453250.746104377	2.2838198945525
460807.897430532	2.28792399723995
468473.348431754	2.29108790285217
476249.265101544	2.29338283844033
484137.09143557	2.29459369830993
492137.549431665	2.2950794667988
500254.249078998	2.29425893116951
508487.19037757	2.29259364271355
516837.817323047	2.28974456066742
525309.739904599	2.28598947053063
533902.958122226	2.28104773772162
542619.637969429	2.27513874155795
551461.94543971	2.26805022542719
560431.324528735	2.26005997482882
569529.219232173	2.25095858223247
578758.517541358	2.24085858637895
588120.663451959	2.22974859094008
597617.100959642	2.21764284132608
607249.996057909	2.20466242352393
617021.514740262	2.19092984806159
626933.823000201	2.17620009388311
636988.364833395	2.16069966301116
647188.028231178	2.14447129167642
657534.257189219	2.12760615050437
668028.495703183	2.10999027621316
678674.353762241	2.09188008618696
689473.27536206	2.07319580612845
700427.426496141	2.05395595507096
711538.973157986	2.03425740180403
722810.80333893	2.01420698690441
734244.36103464	1.99376054960038
745842.534236451	1.97310755384801
757607.488937865	1.95214970631669
769541.391132383	1.93099099850113
781647.128811341	1.90972545010884
793926.867968239	1.88827043776048
806382.774596578	1.86679263275575
819018.458685529	1.84530200688181
831836.086228591	1.82369884226705
844837.101221433	1.80220821639311
858025.835651058	1.78077172307805
871404.455510966	1.75945774029097
884975.126794659	1.73819931460379
898740.737493472	1.71717878726747
912704.175598741	1.69635057296926
926869.051099633	1.67572179441427
941237.529989651	1.65533233875116
955812.500260129	1.6352178195055
970596.849902403	1.61535259493888
985594.188905642	1.5957680049538
1000807.40526118	1.57650963486301
1016238.66496252	1.55756893742035
1031892.29999666	1.53898864885653
1047771.19835494	1.52071463661267
1063878.2480287	1.50283807131425
1080217.0590071	1.48528487682806
1096790.51928147	1.46809351576173
1113602.96083883	1.45135800782278
1130656.54967267	1.43492165349867
1147955.61776999	1.41890838785841
1165503.77511997	1.40331393727893
1183303.90971393	1.38804713113476
1201360.35353889	1.3732133854616
1219675.99458617	1.35872722779807
1238255.88684062	1.34466700790043
1257102.19629573	1.33097716866879
1276219.97693634	1.31769617271076
1295612.11675378	1.30479837828795
1315283.6697329	1.29225671912089
1335238.24586286	1.28007831791472
1355479.45513283	1.26830875998217
1376012.35152765	1.25690958271562
1396839.82303864	1.24588221065608
1417966.92365066	1.23518248303185
1439397.98535069	1.22486310786078
1461137.34012575	1.21490983973263
1483190.04196067	1.20529561236798
1505558.97884678	1.19603752025909
1528249.92676676	1.18709710079834
1551267.21770761	1.17853845833177
1574615.18365632	1.17028039402107
1598298.87859774	1.1623884367533
1622324.07851454	1.15482127483879
1646693.67139806	1.1476017009339
1671414.87722662	1.14066988431567
1696490.58399157	1.13408850478912
1721927.2896734	1.12783476969787
1747730.04825696	1.1218573955651
1773903.91372709	1.11621051494967
1800453.94006861	1.11086563703114
1827385.9032642	1.10583700721972
1854705.57929653	1.10111892735134
1882417.3001526	1.09671709559007
1910528.28581075	1.09258877570523
1939043.59025582	1.08875676035319
1967968.26747263	1.08525381397748
1997309.53743954	1.08202437947819
2027072.45414138	1.07906275869124
2057263.51555864	1.07636895161663
2087889.21967184	1.07398426994402
2118954.62046581	1.07188449647602
2150467.65991672	1.0700055268666
2182433.39200941	1.06843568265919
2214858.31472439	1.06709234047444
2247750.37003782	1.06601253837896
2281115.33393237	1.06517205917535
2314959.70438855	1.06460366730715
2349291.42338254	1.06427887195389
2384116.26689699	1.06415066326181
2419442.89890592	1.06426177746161
2455276.37339416	1.06455238383032
2491626.07633355	1.06512504932159
2528498.5057046	1.06585726340744
2565900.88148564	1.06679603594164
2603841.14565284	1.06789720615247
2642327.24018238	1.06915650041686
2681367.10705043	1.07305546919698
2720967.96623533	1.07305546919698
2761138.48171107	1.07305546919698
2801886.59545384	1.07305546919698
2843220.97143764	1.08280217887678
2885149.55163863	1.08280217887678
2927681.00003083	1.08280217887678
2970824.70258608	1.08280217887678
3014588.60128054	1.08280217887678
3058982.08208605	1.08280217887678
