OUT-0016_Limosa_lapponica
0	0.557884463306379
937.308747924961	0.557884463306379
1888.64358641744	0.557884463306379
2855.22417552678	0.557884463306379
3836.44068522832	0.688097271003583
4832.29311552205	1.027928875489
5844.00112645732	1.61125289924306
6870.95488800945	2.5252080611845
7913.76423020313	3.68238450881016
8972.42915303835	4.79098104833635
10047.5594865398	5.66988044536927
11139.7650607321	6.39343114387185
12247.826215566	7.14431210768415
13373.5724411154	8.01440870100951
14516.3939073557	9.06597680994564
15676.2906142869	10.2395984132451
16854.4822219584	11.5041365300729
18050.9687303701	12.752222260998
19265.750139522	13.9640556241286
20498.8264494142	15.0078982334659
21751.417320096	15.8470964435106
23022.9129215426	16.37031557427
24313.9230837789	16.5430963547214
25624.4478068048	16.3511229316074
26955.7067506696	15.8319021174396
28307.0900853486	15.1264342214607
29679.2076408666	14.4277012837189
31072.6692472482	13.8761974974326
32487.4749044935	13.5519145002351
33924.234442627	13.4368092558619
35382.9478616488	13.4250565187558
36863.6151615589	13.418520391814
38367.4560024066	13.3302826780998
39894.4703841919	13.1414977859385
41444.6583069149	12.8337683978487
43019.2394306249	12.4418393788952
44617.6039252972	11.9984708963052
46240.3616209565	11.52861085496
47888.1223476275	11.0483501293164
49561.4959353347	10.5626848075566
51260.4823840784	10.0770303311402
52985.691523883	9.59610442443614
54737.1233547486	9.12636729698253
56515.3877066999	8.66699831779721
58321.0944097616	8.22447938710509
60154.8532939583	7.81329988365768
62016.6643592901	7.42232525492139
63907.1374357816	7.07101927714324
65826.2725234327	6.75528241052678
67775.289282293	6.47398312424635
69754.1877123623	6.23153547305634
71763.5776436653	6.02510159210647
73803.459076202	5.84926242482276
75875.0516700219	5.70381913990996
77978.3554251248	5.58633876533721
80113.9801715355	5.49151431307874
82282.5357392786	5.41816002559203
84484.6319583788	5.36339827176774
86720.2688288361	5.32258724464056
88990.0561806752	5.29912876691638
91295.2136739455	5.28577814921945
93635.1314786222	5.28411158145387
96011.6390847793	5.29234681219138
98424.1266623923	5.30755198360575
100874.423701535	5.33139366346258
103361.920372183	5.36024589195952
105887.836334386	5.39431111550628
108452.171588142	5.4313841142829
111056.145793503	5.47101661409645
113700.368780493	5.51257235480217
116384.840549111	5.55480412191172
119110.780759406	5.59821803144934
121878.799241405	5.6409595296976
124688.895995105	5.68293823879502
127542.290680558	5.72482295491651
130440.202957812	5.76655945134518
133382.022996843	5.80592804780323
136368.970457699	5.84391928565242
139402.265000431	5.88118388549535
142481.906625038	5.91552024262654
145608.505161545	5.94969753472152
148783.890100026	5.98134424669524
152007.451610456	6.01116894098164
155281.01918291	6.04138768274407
158604.592817387	6.06772740669204
161979.392173937	6.0917426120429
165406.027082584	6.11643022868312
168885.717203377	6.13679416843043
172418.462536318	6.15538308697839
176005.482741454	6.17276817241152
179647.997478836	6.18853007145258
183346.006748463	6.20142879984214
187100.730210385	6.21249466520101
190913.387524651	6.22188311745092
194785.19835131	6.22867230240484
198716.162690363	6.23536026415392
202706.890371834	6.23981408516735
206759.820715822	6.24363164603601
210874.343892302	6.24483547915084
215052.899221373	6.24405822954217
219294.87687301	6.24197953872827
223602.716167312	6.23817643831744
227976.417104278	6.23308274204477
232417.199343959	6.22592481541604
236926.282546404	6.21692679552769
241504.886371661	6.20655141703048
246153.620649756	6.1937069153578
250874.314870763	6.17950674576302
255666.969034681	6.16305074474584
260533.412631585	6.14477272604135
265474.865321523	6.12510650338462
270491.936934522	6.10300369358255
275586.456960654	6.07926685204503
280759.035229945	6.05385259739856
286011.501232467	6.02703206322755
291343.854968223	5.99818344984507
296759.145587334	5.96758150594999
302256.763259776	5.93586610680155
307839.757135672	5.90297218033949
313508.127215023	5.86829600244917
319263.702987903	5.83250636930549
325107.094284336	5.79598286792663
331041.350254445	5.75828083923416
337065.861068206	5.71963165055344
343183.675875742	5.680165446005
349394.794677053	5.64057994267941
355702.266622264	5.59978337601007
362106.091711372	5.55898680934073
368608.099434453	5.51786126725563
375210.729111606	5.47671403448377
381914.590572855	5.43559933774204
388721.513308273	5.39507390465712
395632.716977911	5.35398812883107
402650.031071843	5.31352776780641
409775.894910166	5.27425677943875
417010.918322906	5.23506170847473
424356.930800137	5.19686440910138
431815.761831933	5.15965765108979
439389.850738393	5.12333659612064
447079.80734954	5.08810007548918
454888.070985474	5.05411799957497
462816.47113627	5.02157473921543
470866.837292	4.99044498860935
479040.389112715	4.96078658958806
487340.175748537	4.93289959665165
495766.807029491	4.90648034018559
504323.332105702	4.88181802934658
513011.580467242	4.85911872565878
521833.381604185	4.83822336408601
530790.565006607	4.81935246661025
539884.96016458	4.80269763429783
549119.616228228	4.78802026959446
558496.362687626	4.77528422135555
568017.029032847	4.76487992194267
577684.05458399	4.75680375624136
587499.268831129	4.75088581387204
597465.720924387	4.74737192261794
607585.240353838	4.74621870110553
617860.266439582	4.74738999819023
628293.238501716	4.75109549051066
638886.595860339	4.75716165257279
649642.777835551	4.76595361093698
660564.223747449	4.77699055538018
671653.372916134	4.79054000437235
682913.274491727	4.80664895440147
694346.367794327	4.82520172180484
705954.48231401	4.84631760535961
717741.277030921	4.86985200048743
729709.801095186	4.8957687560437
741861.274166854	4.92449445553458
754200.574886121	4.95537114812854
766728.922913037	4.98882180221727
779449.367397726	5.02461505047542
792366.17715036	5.06266413015595
805481.181661014	5.10315341209628
818797.43007981	5.14585875919995
832318.581386896	5.19072232963561
846047.684732397	5.23767905134302
859987.179436411	5.28667469760527
874141.33430911	5.33789002414533
888513.198500617	5.3908044544811
903105.821161058	5.44543244907041
917922.861270578	5.50196199386513
932967.367979302	5.55977490429279
948243.000267378	5.6193266847752
963754.026944978	5.68022328783634
979502.887332201	5.74248278904852
