OUT-0019_Uria_aalge
0	0.296326712692188
747.249654286843	0.296326712692188
1507.33712846368	0.296326712692188
2279.81973908604	0.296326712692188
3065.58285304288	0.117567537479356
3864.6264703342	0.175672547877908
4677.39327440449	0.268914165559938
5503.44058180926	0.420410629918915
6343.65375943747	0.650936740954216
7198.03280728914	0.962735547753407
8067.02040880873	1.33609458953092
8950.17388055177	1.73383499052877
9848.8212728517	2.10714908142277
10762.0772188196	2.41273118103137
11691.2697687888	2.6344648992505
12635.9562393149	2.7822259451891
13596.136630398	2.87854370166657
14573.1389923714	2.95452717680313
15566.5206417906	3.02544768409276
16576.2815786557	3.1116335114252
17603.7498533001	3.20995158221923
18648.0400988349	3.32659912494924
19710.0376821489	3.45330068195952
20790.1852866868	3.58831815242068
21888.4829124484	3.72429007997522
23004.9305594339	3.85911576000004
24140.8562779765	3.98858928816061
25295.3747011875	4.1119674765161
26469.8138794002	4.22556884770636
27663.7311291701	4.330325383383
28878.0118173862	4.42530809861997
30113.098627493	4.51045406218035
31368.548876046	4.58829550716901
32645.2479299342	4.65633915791346
33943.638472602	4.71349270794421
35264.163187494	4.76199021617211
36606.8220746101	4.80110797337253
37972.0578173948	4.8282942677244
39360.3130992927	4.84839780119658
40772.0306037481	4.85528577491436
42207.2103307611	4.8585581992345
43667.1803306651	4.85249882013623
45151.4979200157	4.83870339398446
46661.0484657018	4.81990343613432
48195.8319677234	4.79492123343763
49756.7337929695	4.76222845585476
51344.1966248846	4.72421649038889
52958.2204634686	4.68023205086623
54599.2479921661	4.63128503380314
56268.1645778659	4.57565382036088
57965.4129040127	4.51669923826383
59690.9929706064	4.45479887493355
61446.2328279804	4.38790596680717
63230.6897926903	4.31728063698598
65045.2492316249	4.24589114214499
66890.7965116734	4.1717012072608
68766.8889493912	4.09728352123345
70675.2972785563	4.02271150383936
72615.578815724	3.947940204195
74588.6189277836	3.87516622214164
76594.8602981793	3.80190677054629
78635.1882938002	3.73309745641924
80710.0455980907	3.66714552012118
82819.8748944954	3.60356848883566
84965.1188664587	3.54366094800803
87146.6628808696	3.48814061341178
89364.9496211725	3.43699250141908
91620.8644542565	3.3897805884598
93914.850063566	3.34773353201677
96247.3491325455	3.31069849908603
98619.2470280839	3.27896916877324
101031.42911707	3.25121199820069
103484.338082949	3.22909466514689
105978.416609165	3.21182453569916
108514.550062606	3.19929822282539
111093.623810163	3.19094035521655
113716.080535278	3.18710454648966
116383.248288287	3.18809046920149
119095.127069188	3.19323285027599
