B10K-DU-001-09_Campylorhamphus_procurvoides
0	0.460259143425311
392.036082292453	0.460259143425311
790.115109976698	0.460259143425311
1194.48887244406	0.460259143425311
1604.90558030321	1.77638516634679
2021.8688123368	2.60136681426966
2445.37856854483	3.29912143697837
2875.43484892731	3.70336781215866
3312.28944287554	3.81845461396418
3755.94235038955	3.72354280864191
4206.39357146932	3.52271541691818
4663.89489550617	3.29481050445191
5128.44632250012	3.08232514344457
5600.29964184248	2.90692722140998
6079.45485353326	2.76747610250455
6566.16374696377	2.65906118168113
7060.42632213403	2.57453671086084
7562.24257904402	2.51423817117415
8072.1160964764	2.47758685767101
8589.54329564852	2.46744274698862
9115.27954473436	2.48668678333483
9649.3248437339	2.53642186092605
10191.4274032558	2.61563314934262
10742.0908020828	2.72188002336042
11301.3150402148	2.85085993748126
11869.3519070432	3.00407416976396
12446.2014025679	3.17713211091357
13031.863526789	3.37101084972257
13626.8418584891	3.58572296673336
14230.8846082769	3.81942331572839
14844.4953549351	4.06938611252264
15467.6740984635	4.33059591421567
16100.4208388623	4.59302183500664
16743.2391549141	4.85415195993119
17395.8772572276	5.09822286937167
18058.586935194	5.32088588917445
18731.8717675961	5.52303423784938
19415.4799650424	5.69714475104582
20109.6633169244	5.84794771270331
20814.6736126334	5.97690665925349
21530.7626415607	6.08938928878379
22257.9304037062	6.19098555563053
22996.4286884614	6.28427866449831
23746.5092852174	6.37602856016596
24508.1721939745	6.46883522139456
25281.6692041237	6.56788602516392
26067.5038944479	6.6725225897555
26865.1726861643	6.78761358507514
27675.430947447	6.91200160122276
28498.2786782959	7.0455985744016
29333.9676681024	7.18780483209096
30182.7497062577	7.33851553643757
31044.6247927619	7.49450587507485
31919.8447170063	7.65633358538219
32808.9130577736	7.81886161254938
33711.5780256724	7.98344026812653
34628.5949888767	8.14634990507962
35559.7121579952	8.30021413205259
36505.1813224192	8.44701228771517
37465.5060609314	8.58361601052579
38440.938162923	8.71124141958238
39431.2258390028	8.82664692846183
40437.1244573447	8.93086833515446
41458.6340179487	9.02331016065369
42496.2580995976	9.10731463572175
43549.7449128998	9.1835946577609
44619.8498260295	9.2505273368025
45706.5728389866	9.31494390736563
46810.1657411625	9.3761650201611
47930.8803219484	9.43205198298219
49068.9683707358	9.48548574003677
50224.9334663071	9.53501952894971
51399.0273980539	9.58304784628969
52590.9983765847	9.627687804212
53801.8535594649	9.67114938466355
