B10K-DU-028-75_Onychorhynchus_coronatus
189629.741318227	3.9862971249582
192539.628608105	3.92907372663464
195489.527407039	3.87418703695405
198479.884770996	3.82139339911777
201511.147755942	3.77065286938832
204584.210473813	3.72191352090695
207699.519980575	3.67515937617867
210857.299804212	3.63029856460727
214058.667584642	3.58719128311153
217303.846849847	3.54606920536889
220593.50818378	3.506460995277
223928.545698374	3.46868620273576
227309.182921612	3.43240930035026
230736.313965429	3.39786196179795
234210.609413775	3.36480053028014
237732.292794634	3.33314911269561
241302.481747924	3.30304751212557
244921.846857596	3.27424008865011
248590.611651632	3.24681871286543
252309.893769952	3.22086327224652
256080.140268521	3.19613010999471
259902.245259274	3.17257129362501
263776.879326162	3.15034260371361
267704.489525151	3.12937214153305
271686.19349616	3.10954407024462
275722.438295156	3.09078249674708
279814.118034073	3.07335104970784
283961.903296861	3.05690621298454
288166.688195454	3.04151589093088
292429.143313805	3.02736781911306
296750.162763845	3.01419437448992
301130.640657511	3.00204348954644
305571.024050768	2.99096309676761
310072.430583536	2.98083336494096
314635.530839763	2.97173018716773
319261.442459368	2.96368551843789
323950.836026303	2.95652360630651
328704.6056525	2.95040822009728
333523.421921911	2.94521153985025
338408.626002436	2.94088962745418
343360.888478027	2.93754234225279
348380.879932635	2.93506183615486
353469.94153416	2.93354397413037
358628.967394537	2.93284495872435
363858.628097716	2.93299275055305
369160.264811598	2.93402729335396
374534.548120135	2.93589266589459
379982.595663245	2.93862481753868
385505.525080844	2.94209992270003
391104.230484867	2.94636990823737
396779.605987248	2.95143876852444
402533.216283873	2.95718267797504
408365.508430708	2.96370549030663
414278.047123638	2.97095128428674
420271.726474597	2.97890408242035
426347.664123503	2.98758385657623
432506.977710274	2.99677491057194
438750.784874828	3.00673288432739
445080.203257082	3.01725406478141
451496.797552922	3.02842233378271
458001.238346297	3.04016179823008
464595.090333093	3.05246846374976
471279.471153227	3.06537428533173
478055.498446618	3.0787794036323
484924.73690915	3.09268781302519
491888.080652757	3.10715144036916
498947.094373325	3.12222620689667
506102.89571077	3.13758457396034
513357.049360978	3.1535420970863
520710.89649185	3.16997095631462
528165.554743304	3.18681922478654
535722.365283242	3.20414282373456
543383.116335531	3.22199767439115
551148.925540089	3.24020003556387
559021.357592802	3.25885775534395
567001.977189553	3.27792290124639
575092.125498245	3.29756723134239
583293.143686779	3.31774680752071
591606.819979023	3.3383098435789
600034.719070862	3.35946005257815
608578.182130197	3.38101768769977
617238.997380897	3.40325436635866
626018.729518847	3.42599433610988
634918.943239931	3.44929351818592
643941.426768017	3.47341953562794
653087.521271008	3.4980009116773
662359.462028739	3.52354093742635
671758.366681127	3.5498199223189
681286.470508008	3.5770216075474
690945.338205267	3.60522987496056
700736.757996772	3.67994863030334
710662.741634376	3.67994863030334
720724.853813962	3.67994863030334
730925.106287384	3.67994863030334
741265.287278509	3.85838928877803
751747.408539189	3.85838928877803
762373.481821277	3.85838928877803
773145.518876624	3.85838928877803
784065.307929099	3.85838928877803
795135.084258537	3.85838928877803
