B10K-DU-029-43_Machaerirhynchus_nigripectus
0	2.31897508733422
1262.29044506009	2.31897508733422
2541.79806058403	2.31897508733422
3838.52284657182	2.31897508733422
5154.27713675649	45.2050963439981
6488.15476427153	42.7783224497995
7840.15572911694	40.3995458524129
9211.18619815923	37.4571099431763
10601.2461713984	33.2501436257557
12011.241815701	29.2619942529474
13440.2669642005	26.1692416062356
14889.2277837633	23.59717508185
16358.1242743896	21.5098942626631
17847.8626029458	20.3965260727925
19358.4427694319	20.5865478911671
20889.864773848	21.8525741500647
22443.0347830605	23.4737023609861
24017.9527970694	24.7913354695048
25613.7126490082	25.6348164202893
27233.0328394766	26.1998902866186
28874.1010347413	26.6921227268917
30537.8234016691	27.2462378608188
32225.1061071263	27.9034853977535
33935.949151113	28.6378830611695
35670.3525336291	29.4213186131984
37429.2224215413	30.2144934541128
39211.6526479829	31.0509016325012
41020.3617135536	31.9009513190283
42853.5372845202	32.8308013892793
44712.0855277494	33.8057708696433
46596.9126101076	34.8285587951035
48507.1123647284	35.845509650931
50444.4971253446	36.8092765101895
52409.0668919565	37.7125264525326
54400.8216645638	38.5512597032259
56420.6676100333	39.3600434211524
58467.6985614983	40.0690929186707
60544.6330195584	40.7168287961762
62649.6586504806	41.2975440580113
64783.6816211313	41.8637885901165
66947.6080983772	42.4227164611223
69142.3442490847	43.0098378662311
71366.9839063873	43.6358026121542
73622.4332371515	44.3000253660036
75909.5984082439	44.9895475080101
78228.4794196644	45.6494453021874
80579.9824382795	46.2747271597412
82964.1074640894	46.8125017505464
85381.7606639604	47.2499893065492
87832.9420378926	47.5505252260183
90317.6515858859	47.7305150890633
92837.7016416735	47.790267821375
95392.1860383888	47.7249706858746
97982.0109428983	47.5632562163312
100608.988688935	47.2841174657661
103272.213109633	46.9381694697401
105971.684204991	46.4988121003452
108709.214308743	46.0272776813599
111485.709587755	45.5062663740958
114300.263875161	44.9580208282951
117153.783337827	44.4284083794276
120047.174142621	43.9144861038065
122980.436289541	43.3983363113618
125955.38211232	42.918769824414
128971.105444094	42.450227106856
132029.418618593	42.0115688850773
135129.415468952	41.5943240914494
138273.814495771	41.199858502711
141460.803365316	40.8057343581573
144693.100578187	40.4449416697229
147969.799967518	40.0974978229833
151292.713867041	39.7663782601187
154660.936109889	39.4335839948247
158077.185196664	39.126040339947
161540.554960497	38.8365444491145
165051.951568255	38.56309643496
168612.281186806	38.3024281888591
172222.449983015	38.0519219720629
175882.457956883	37.8222601097765
179594.117442142	37.6001913157866
183356.522271927	37.3954548789788
187172.390946835	37.1914663675278
191040.817300002	36.9924044078838
194962.707498294	36.7932936704991
198939.873875443	36.6061822573173
202972.31643145	36.4091039257936
207060.941333181	36.2104647065686
211205.748580636	36.0068826762898
215409.456674414	35.8094141228407
219671.15944765	35.593832768359
223991.76306721	35.3865598890367
228373.079866826	35.1716451636773
232816.016013366	34.9547793286914
237319.665339962	34.7333934230708
241886.746347215	34.5101377040581
246517.259035123	34.2788173985891
251212.109570555	34.0525699781491
255972.204120376	33.8219813387902
260798.448851453	33.5885148127321
265692.656097519	33.3520078075061
270654.825858573	33.1161674314024
275685.864301483	32.8831724235041
280786.677593115	32.6454459747615
285959.078067202	32.4074756373156
291203.065723744	32.1750171845645
296520.452896474	31.9449651003528
301911.239585391	31.7085068728675
307378.144291097	31.4770402341766
312920.260846723	31.2461426691267
318540.30775287	31.0201716558838
324238.285009538	30.7897293497468
330015.098783592	30.567205296844
335872.561408767	30.3374783975701
341812.485218795	30.1104017555388
347833.964046809	29.8872761105012
353939.71639341	29.664101687723
360130.648425464	29.4405207837725
366407.666309836	29.2190373226706
372772.582380261	28.9966921214836
379225.396636739	28.7727535141016
385768.827579868	28.5497579430391
392402.875209649	28.3266648164953
399129.351859815	28.104498467024
405949.163697232	27.8800070452479
412865.0292225	27.654182365227
419876.042268753	27.4285202776749
426984.921336589	27.2013135616685
434193.478759743	26.9715704031477
441501.714538214	26.7403151346663
448912.347172601	26.5107670871082
456425.376662905	26.2783736713447
464043.521509725	26.0439478497202
471767.687879927	25.8070994003096
479599.688107246	25.5685599892226
487540.428358546	25.3303782815671
495591.720967562	25.0905869084698
503755.378268026	24.8475111675012
512032.306426805	24.6040289453604
520425.223944498	24.3621238701677
528935.036987972	24.1152922431681
537562.651724093	23.8693548747473
546310.786653462	23.6222305813037
555180.347942943	23.3753501765634
564174.054093138	23.1269901803564
573291.905104046	22.8783375177054
582537.525643133	22.6298962252639
591911.821877265	22.3804631187622
601417.512307043	22.1323470112585
611054.596932466	21.8838081633357
620825.794254134	21.6360172407697
630732.916605779	21.388909206573
640778.682488001	21.1435571710401
650963.998067668	20.8979449875571
661291.581845378	20.6543326914412
671762.339987998	20.4115821354104
682378.990996127	20.1715631328566
693144.253370365	19.9324871666223
704059.033277579	19.6956712357054
715125.143051501	19.4603674147491
726346.207359598	19.2279739989856
737723.132368736	18.9979869517614
749258.636579515	18.7706989395206
760954.532325668	18.5467603321387
772813.538107794	18.3253419080243
784837.466259626	18.1060534452521
797029.035281764	17.8899517948699
809390.963674808	17.6769068829026
821924.157605623	17.4681544121136
834632.241741677	17.2622635687768
847517.028416702	17.0600798337303
860581.236131297	16.8617332809493
873828.489552929	16.66719139194
887258.788681598	16.4760639447771
900876.664351636	16.2892614572862
914683.928896776	16.1059872263699
928684.206984485	15.92685910341
942878.404781629	15.7518770884064
957271.05312254	15.5804070707305
971863.964340952	15.41350590143
986659.856937464	15.2508971733078
1001662.35557954	15.0918817387477
1016873.27260092	14.9374676710568
1032296.23266906	14.7870696373471
1047933.95428457	14.6409152670751
1063789.15594804	14.4985980790685
1079865.46232694	14.3611424058813
1096165.59192188	14.2270036190592
1112693.1694003	14.0973198658843
1129450.00709596	13.9721074056034
1146440.63584318	13.8506508313535
1163667.77414256	13.7334216612944
1181135.04666157	13.6201109697352
1198845.17190081	13.5107512751697
1216802.6806946	13.4053263183509
1235009.38537669	13.3035759513287
1253470.72294827	13.2061668032255
