APP-036_Phalacrocorax_carbo
0	0.311176729647589
429.874090668063	0.311176729647589
866.112400713447	0.311176729647589
1308.71493013615	0.311176729647589
1757.97096163514	0.374587060522963
2213.88049521042	0.411568532723593
2676.73281356096	0.451352965055096
3146.23863398779	0.493716187127857
3622.68723918988	0.538986982179978
4106.36791186619	0.586237118746316
4597.28065201673	0.636638924938482
5095.4254596415	0.688996825345202
5600.80233474049	0.743264325367149
6113.98984271165	0.800183678072156
6634.69870085601	0.858227203768039
7162.92890917356	0.917730327778518
7699.25903306225	0.978802644516292
8243.3997898231	1.04067865361387
8795.92974485406	1.10357754389664
9356.27033275718	1.16642495801587
9925.00011893041	1.23013252222266
10502.4083860727	1.29361093447562
11088.2058514851	1.35713916237072
11682.9710805655	1.42035023067755
12286.1255079161	1.48203029824939
12898.5369816337	1.5438099971055
13520.2055017182	1.60404209001257
14150.8417854708	1.66317159670703
14791.0243982894	1.72202877789114
15440.464057475	1.77891325964665
16099.7393284256	1.83436139038723
16768.8502111411	1.88913368891616
17447.7967056215	1.94251613102948
18136.8680945659	1.99438251710046
18836.0643779742	2.0458719648126
19545.6748385453	2.09474609131258
20265.9887589784	2.14293442247249
20997.0061392732	2.18956850559774
21738.72697943	2.23348265466235
22491.4405621475	2.27617632049461
23255.4361701249	2.31757810067414
24031.003086061	2.35656216168866
24817.8520272569	2.39311521936691
25616.2722764116	2.4272671630942
26426.842398923	2.45909271633371
27249.2731120921	2.48835442452461
28083.8536986179	2.51467036774385
28931.1627238984	2.53859682066194
29790.6216225355	2.55985647620434
30663.0982426263	2.57855560774092
31548.5925841707	2.59548296293886
32447.1046471687	2.60996104906509
33359.2129970182	2.62306920503257
34284.6283510203	2.6336002317802
35223.639991874	2.64287756486739
36176.8264849771	2.65101411974966
37144.1878303297	2.65717299363912
38126.0133106308	2.66314921017408
39122.3029258804	2.66802782206064
40133.3459587773	2.6729844784532
41159.4316920207	2.6757608702416
42200.8494083094	2.67901715271592
43257.8883903424	2.68222860111231
44330.2593554208	2.68489705900941
45418.8301516415	2.68731477817443
46523.3114963055	2.69031866139525
47644.5712375097	2.69315317143281
48782.3200925551	2.69603749711251
49936.8473441407	2.698847099329
51108.7315576645	2.70186260619965
52297.9727331264	2.70557885310302
53504.8601532254	2.70824398995732
54729.3938179616	2.71233053313391
55972.4415754317	2.71583921486171
57234.0034256359	2.71998221576605
58514.0793685741	2.72420824274062
59813.5372523433	2.72863851384795
61132.0877942444	2.73282634883021
62470.0202769764	2.73729647245125
63828.2025486363	2.741884493092
65206.345326525	2.74705701726716
66605.0271760405	2.7518193926554
68024.5373798818	2.75681258051887
69464.8759380489	2.7620116730365
70926.9106986387	2.76764914320493
72410.6416616511	2.77336631840078
73916.3581097852	2.77916319862405
75444.3493257399	2.78492520789782
76995.1938749132	2.79137467303307
78568.891757305	2.79816288453486
80166.0215383134	2.80466548635506
81787.1617833362	2.81190535967887
83432.0232096744	2.81871515795891
85101.473665425	2.82645152718269
86795.8024332869	2.83400357853056
88515.2987959592	2.84192758667305
90260.2520361407	2.85017539648943
92031.2407192294	2.85819737539479
93828.2648452254	2.86659131109477
95652.1922622255	2.87505332817233
97503.3122529287	2.88373287355389
99381.914100034	2.89223474314516
101288.28708624	2.90091428852672
103223.009776945	2.90938958977552
105186.660737548	2.917383339817
107179.239968047	2.92569424944675
109201.61531654	2.93330607956519
111254.076065725	2.94088802029834
113336.911498303	2.94788545749709
115450.70017967	2.95475337402629
117595.731392526	2.9613672307806
119772.872984967	2.96725876072392
121982.414239693	2.97268700519538
124224.644439402	2.97738794129165
126500.142149493	2.98215197720129
128809.485935363	2.98597781851736
131153.254362411	2.98882063116195
133531.736713335	2.99181455125434
135945.511553533	2.99364942740636
138395.157448403	2.99491806575944
140881.542246042	2.99581474731789
143404.376663752	2.99580976575368
145965.107115026	2.99543448791625
148563.444317166	2.99421234416251
151200.834683668	2.99243558625964
153877.27821453	2.99032340303306
156593.35347515	2.98721988852796
159349.928313627	2.98381415912724
162147.292012658	2.97967946082992
164986.31242034	2.97526413441524
167867.568102073	2.96995544748491
170791.637623252	2.96442591120777
173759.099549277	2.95835836599556
176770.532445545	2.9513957997463
179826.804160154	2.94431035491311
182928.4932585	2.93684299015687
186076.467588682	2.92905348424815
189271.016433397	2.92063796176991
192513.007640744	2.91184716145425
195803.019776119	2.90300820601785
199142.209970319	2.89358142600425
202530.867506043	2.8838457890094
205969.860231388	2.87366845332094
209460.05599445	2.86358908839535
213002.033360627	2.85298998027014
216596.660178017	2.84239751423054
220244.804294716	2.8314945306883
223947.044276123	2.82041885291998
227704.247970333	2.80893634740755
231517.283225445	2.79744387876669
235387.017889554	2.78562262688773
239314.319810759	2.77364362547534
243300.056837155	2.76164137676329
247344.807534141	2.74936182097667
251449.729032512	2.73700422068405
255615.399897667	2.72437429488107
259843.2665431	2.711633114144
264133.907534209	2.69879562316546
268488.190719092	2.68579208004646
272907.273228544	2.67262746635123
277392.022910662	2.65938646867138
281943.307613542	2.64584989818153
286562.284467982	2.63222033849302
291249.821322077	2.61856421046204
296007.075306623	2.60472874611937
300835.203552418	2.59076210058574
305734.784624857	2.57666593438255
310707.264937437	2.56257474974358
315753.512338253	2.54823116585111
320874.973240802	2.53391248977972
326072.226210481	2.51948754033843
331347.006943483	2.50492808866338
336699.894005207	2.49056291799266
342132.623091846	2.47585401939119
347645.772768799	2.46126633885226
353241.078732259	2.44662054006417
358919.408830323	2.43203119900384
364681.920193788	2.41742691325086
370530.348518846	2.40282096697648
376465.561653595	2.38827812051547
382489.006011529	2.37369542154075
388601.838723445	2.35925386688542
394805.506202837	2.34479072545183
401101.4548632	2.330531828151
407490.84183533	2.31629783867124
413975.113532722	2.30210702274799
420556.00565157	2.28803244332307
427234.38603997	2.27411727395298
434011.990394117	2.26033992785946
440890.554410204	2.24667217617865
447871.235219027	2.23308745056807
454955.479234081	2.21966047449091
462145.02215156	2.20635637699769
469441.599667657	2.19329803667235
476846.368913169	2.18032438293864
484361.354866988	2.16747858935307
491987.71465991	2.15493833170595
499727.762553527	2.14244788970096
507582.366395935	2.13018493912839
515554.129731426	2.11800999619026
523643.920408097	2.10614224971198
531854.052687539	2.09446712371662
540186.262265945	2.08295804986171
548642.284839511	2.07157517563356
557223.856104429	2.06053768985754
565933.001039592	2.04964632996513
574771.455341194	2.0388595829212
583741.533270828	2.02840826120099
592844.681241987	2.01813793631388
602082.924233565	2.00806687399531
611458.576507153	1.99833123700046
620973.663041644	1.9887002128541
630629.919533232	1.97934151421808
640429.660243509	1.97018373867202
650375.199434066	1.96134810427843
660468.272801098	1.9526436510758
670711.483888894	1.94418163399824
681106.568393649	1.93605172120159
691656.419142353	1.9280928421096
702363.061113898	1.92033322558616
713228.519287177	1.91288910812958
724255.686489179	1.90564259272015
735446.587698799	1.89865013708561
746803.826460325	1.89185030193399
758329.71703535	1.8853510211566
770026.862968165	1.87899786626281
781897.867803061	1.87290873427234
793945.335084327	1.86709358831363
806171.579073557	1.86149098909469
818579.492597739	1.85613580756503
831171.968483863	1.85103634633167
843951.320993522	1.8460780294177
856920.732236403	1.84135716706458
870082.805756797	1.83693021700006
883440.434381695	1.83269754793987
896996.510938085	1.82871561761177
910754.217535657	1.8248914368171
924715.868436002	1.82129972901907
938885.224314207	1.81791558639661
953265.177997261	1.81480044824168
967858.911594854	1.81188955421951
982669.317933974	1.80909489669566
997699.579124311	1.80661905928149
1012953.45584095	1.80435244756428
1028433.84091088	1.80222698016646
1044144.2057265	1.80038878297163
1060088.02168018	1.79872494052428
1076268.76016431	1.79724541595283
1092689.8925713	1.79600666698504
1109355.17957621	1.79501699622793
1126267.80328873	1.79417843291863
1143431.81366667	1.79368359754008
1160850.97138509	1.79334319065215
1178529.03711909	1.793215330504
1196469.48226106	1.79339632733709
1214676.64605147	1.79523286401052
1233154.28916542	1.79523286401052
1251906.4615607	1.79523286401052
1270937.21319508	1.79523286401052
1290250.59402635	1.80517938722375
1309851.2325777	1.80517938722375
1329742.88952421	1.80517938722375
1349930.19338907	1.80517938722375
1370417.48341276	1.80517938722375
1391209.09883577	1.80517938722375
