B10K-DU-029-50_Grantiella_picta
0	27.6781831789361
1174.17123358019	27.6781831789361
2362.65072286281	27.6781831789361
3568.12126579205	27.6781831789361
4788.79433040512	63.7813631611776
6025.56418268342	27.3965606501549
7278.43082262694	15.3538959067335
8547.3942502357	10.9026323163926
9833.34873149108	8.89702711539851
11136.2942663931	7.86570092052506
12456.2308549417	7.65027103788639
13793.158497137	8.09561644021811
15147.9714589603	8.84859776149376
16520.6697404116	9.6264572850394
17912.1476074724	10.2993678884692
19320.6165281798	10.7618690176876
20747.8650344966	10.9717828464811
22193.8931264228	10.9229857556533
23659.5950699399	10.7185879807051
25144.0765990664	10.4853308515812
26647.3377138024	10.3634020787593
28171.1669461106	10.4692143812161
29714.6700300096	10.8253116311885
31278.7412314808	11.4479541960985
32862.4862845429	12.2996329097987
34467.6937211587	13.3213979446738
36094.363541328	14.4796253551108
37741.6014790696	15.7015032303529
39411.1960663462	16.9324306316136
41102.2530371765	18.1074460320142
42815.6666575418	19.1951478960419
44551.4369274422	20.1619602437692
46309.5638468775	20.9879133614203
48091.8359478108	21.6978214970177
49896.464698279	22.3213274442687
51725.2386302451	22.9164696827621
53578.1577437091	23.5204695845315
55455.2220386708	24.143671749107
57357.3257811119	24.7937666747481
59283.5747050507	25.4436057833992
61235.7573424502	26.0581101703174
63212.979427329	26.5872676139725
65217.0294916498	27.0262175915562
67246.1190034498	27.3566052340413
69302.9307606733	27.5821079106582
71386.5704973389	27.7042605233463
73497.0382134464	27.738779828424
75636.1224409589	27.7069306131786
77802.0346479133	27.6128699036964
79997.4576322541	27.4471324713502
82221.4971279996	27.2227170169405
84474.1531351501	26.9263850112388
86757.2141856681	26.5955656775831
89069.7860135724	26.2240074882822
91412.7628848444	25.8013178781206
93786.1447994841	25.3438211687675
96190.8260234727	24.8564418372791
98627.7008227919	24.3307858886735
101095.87493146	23.7747196953909
103596.242615459	23.193439540039
106130.592406751	22.5932289274328
108697.135773373	21.9961041072676
111297.661247289	21.4107628572007
113932.168828497	20.8506195806411
116601.552782981	20.326514522537
119305.813110739	19.8427965717168
122045.844077753	19.4055253931296
124821.645684024	19.0164277514571
127633.21792955	18.6758553950606
130482.349346295	18.3825132504286
133369.039934259	18.1306134581641
136293.289693442	17.9254802093698
139256.887155807	17.7560654077935
142258.04378939	17.6257586285516
145299.442392137	17.529523474655
148380.188698065	17.470046024498
151502.071239138	17.4384366376807
154664.195749374	17.4385645461757
157868.350760735	17.465857021288
161113.642007241	17.5237036381343
164402.752286836	17.6039022644751
167733.893067557	17.7106419035203
171109.747147348	17.8449298346679
174529.420260227	18.0051991788545
177993.806672176	18.1883641436391
181504.694915159	18.3943447862125
185060.296457211	18.6216541703207
188663.294096278	18.867798080312
192313.687832359	19.1324087792633
196011.477665454	19.4155022557366
199758.452127527	19.7112746617728
203554.611218576	20.0175515529578
207399.954938603	20.3329898900944
211296.271819569	20.6561027369286
215243.561861475	20.982653124565
219242.719330303	21.3109142883215
223293.744226052	21.6443877232476
227398.425080685	21.9699628086099
231557.656160183	22.297280647216
235770.543198566	22.6171797931143
240038.874727795	22.9290526809539
244363.545013853	23.2365766799647
248744.554056739	23.5328287428571
253183.690388416	23.8196475542461
257680.954008884	24.0941711615569
262237.239184125	24.351299213553
266852.545914138	24.5940695369896
271529.556996868	24.8200678590245
276267.378166333	25.0250572107619
281067.797954497	25.2106204598271
285930.816361358	25.3731441912374
290857.327652899	25.5111734458626
295849.120361082	25.6253957318631
300906.194485908	25.7156991293058
306029.444293357	25.776631538593
311220.658315393	25.8110389237376
316478.942286034	25.8188253533684
321806.979003224	25.7990634908969
327204.768466964	25.7506661141159
332673.204943234	25.6781579860346
338214.076963998	25.5772701606339
343827.384529255	25.4534547375113
349514.021904987	25.304841054928
355275.777623157	25.1350105507431
361112.651683765	24.9437873507759
367026.432618773	24.7336976478018
373018.014694163	24.5047094646973
379087.397909935	24.2620670497556
385237.265064034	24.0043474209703
391467.616156458	23.7339808397457
397780.239719171	23.4521664482221
404175.135752174	23.1598795486735
410654.092787428	22.8607975103301
417218.005090915	22.553929042356
423868.661194598	22.2414485891653
430606.061098477	21.9255785608583
437431.993334515	21.6048000440571
444347.352168693	21.2825345910019
451353.926132973	20.9574231739339
458451.715227357	20.6318161114479
465643.402249788	20.308655298928
472928.987200267	19.9839915615923
480310.258610755	19.6619499484034
487789.005013215	19.3417789969532
495365.226407649	19.0236705699843
503041.605592	18.7078644959247
510818.142566267	18.3977023842053
518696.625862415	18.0893150028534
526678.844012405	17.7855163387583
534765.691282219	17.4861465063013
542958.956203819	17.1917810937096
551259.533043188	16.9020683526221
559669.210332288	16.6169283402295
568188.8823371	16.3365848963979
576821.231855569	16.0624769916957
585566.258887694	15.792749952946
594425.751965439	15.5280752997472
603402.393886748	15.2692844373166
612496.18465162	15.0158177659888
621709.807058	14.7676752857638
631044.155371869	14.5252726992501
640501.01812519	14.2883541894579
650082.183849925	14.0558964884275
659788.546812057	13.8299461320783
669622.78980953	13.6084565844908
679585.807108324	13.3928188505478
689680.281506385	13.1826971704501
699906.213003711	12.9777397958364
710267.178664229	12.7779467267067
720764.07275392	12.5836057571748
731398.683804747	12.3940133905183
742172.800348672	12.2102408603826
753088.210917659	12.0312329216842
764146.70404367	11.8570055629849
775350.96252465	11.6880704182647
786701.880626579	11.5241876590955
798202.141147403	11.3650535028017
809852.638353102	11.2106679493833
821656.949307602	11.0610309988404
833615.968276884	10.9158548570593
845731.483792912	10.775986917819
858006.178653629	10.6401001304844
870441.841390999	10.5090418888346
883041.154802965	10.3820607304618
895805.90742149	10.2596363122219
908737.887778537	10.1416247370581
921839.778672051	10.027482393867
935113.368633994	9.91812063067504
948561.34046231	9.81229233965638
962186.376954943	9.71036525773405
975989.372377876	9.61280305320227
989973.903795033	9.51853449241575
1004142.65400436	9.42855086621043
1018496.51727183	9.34182890662663
1033039.07066139	9.25907211038663
1047772.99697096	9.17941709514944
1062699.19046653	9.10371125469419
