NCBI-024_Colinus_virginianus
0	0.22756119924258
731.193544806793	0.22756119924258
1473.08985607117	0.22756119924258
2226.661912562	0.22756119924258
2990.93673551042	2.33168653525179
3767.37379306973	3.07991068754819
4555.00010647106	3.85395906755666
5354.78865448328	4.70419861147792
6166.25294772196	5.95002913987587
6989.87947557153	7.26721552015879
7826.15472741642	8.25906832280136
8675.07870325665	8.90324172941219
9536.65140309219	9.26107635760927
10410.8728269231	9.34829504828484
11298.7159535181	9.16789160264991
12199.694293493	8.82915053397473
13113.8078468476	8.65947308116766
14042.0295923508	8.83719502859563
14984.3595300027	9.14274582629142
15940.7976598032	9.35544571017009
16911.3439817523	9.43664449121637
17896.4849852345	9.45318578136055
18896.7071596342	9.45051505222269
19912.0105049515	9.45957183933939
20942.3950211862	9.48597759678309
21988.3471977229	9.53442763868325
23049.8670345615	9.58161769949822
24127.4410210864	9.61134033022603
25221.0691572978	9.61978328040379
26331.23793258	9.60123894340622
27457.9473469329	9.57017017904036
28602.1703791256	9.5335445750167
29762.9340503891	9.50350964128486
30941.2113394923	9.48276841419001
32137.4887358195	9.48438377455565
33351.7662393709	9.50020353706984
34584.0438501465	9.53923064350376
35834.8080575305	9.59611286651258
37104.5453509076	9.67987468600568
38393.2557302777	9.78533617974391
39701.4256850251	9.9138219432271
41029.5417045345	10.0597428295901
42377.1172994213	10.2241434385361
43745.1254484543	10.4053653334229
45133.5661516337	10.6012439313607
46543.4123877282	10.8124361455648
47973.6911779691	11.0361204799298
49425.8619905095	11.2767014837195
50899.9248253495	11.5312392010683
52395.8796824892	11.8028782001547
53914.6995406973	12.0904015761699
55455.8979105895	12.3910739855615
57020.4477709346	12.7102799628815
58608.835611117	13.0377135089972
60220.5749417523	13.3735684671524
61856.6387416094	13.710080338523
63517.5135000728	14.0509213756735
65203.1992171423	14.3913316500599
66914.668871587	14.7270250721786
68651.4359740222	15.0604892969926
70413.9870138326	15.3938996764612
72203.294969787	15.7266746808526
74019.8463312697	16.0638542345077
75863.1546088964	16.4023691527317
77734.6792708204	16.7420471304189
79633.9338276572	17.0908680477757
81561.8912581757	17.4475503855787
83519.0380517604	17.8166925363352
85505.3742084112	18.2009652291833
87521.3862175125	18.6016607524154
89568.0470578333	19.0131361138209
91645.3567293736	19.4476465140405
93753.8017215177	19.8996458824854
95893.8685236502	20.370609581623
98066.0436251554	20.8519115871007
100270.813515418	21.3526517623116
102509.151173206	21.8722485775241
104781.056598521	22.3980053002642
107086.529791361	22.9359956855068
109427.030219881	23.4793598362324
111803.044373465	24.0349576494606
114214.572252113	24.5923862044364
116662.100345208	25.1555869804521
119146.601631521	25.7095909714528
121668.076111051	26.2727163639848
124227.983251952	26.8256972934206
126825.836564838	27.3771813222508
129463.095517864	27.9187578075052
132140.246600413	28.455014372622
134857.289812486	28.9811264746426
137615.198132852	29.4995602303918
140414.458050895	30.0036818933015
143255.556055999	30.4966252624809
146139.951616318	30.9819979760799
149067.158242468	31.452907829872
152038.635402601	31.9094302073407
155054.869586102	32.3557219691603
158116.347282355	32.7865601168154
161223.554980746	33.2069845746465
164377.952149427	33.6125046408374
167579.538788398	34.0039387646398
170829.287876428	34.380888490497
174127.685902902	34.7448830262217
177475.705846588	35.0902578414651
180874.320686255	35.4232805344459
184323.530421904	35.7376727378763
187824.794521688	36.0347052019106
191378.59947499	36.3112548965086
194986.404749965	36.5756463120878
198647.723857228	36.8190811191901
202364.502754316	37.0511437893183
206136.74144123	37.2588468251326
209965.899386123	37.4519362341723
213852.46307838	37.6251997869911
217797.891986153	37.7777221127151
221802.186109443	37.9249568255088
225866.804916403	38.0438581174892
229992.234896417	38.1493303802965
234179.935517639	38.2376798232281
238430.393269454	38.3128910018524
242745.067620013	38.3643348449635
247124.445058703	38.3986235609915
251569.498564292	38.4214324493544
256081.687604933	38.4255785409596
260661.012180625	38.4105879967664
265309.904738292	38.3814361267011
270028.365277934	38.332059944858
274817.366778319	38.2657009410374
279678.855196984	38.1824883440686
284613.317023315	38.0761868629402
289621.72523608	37.9581794036955
294705.539303433	37.8197107131527
299865.732204142	37.6671345420832
305103.76340636	37.494032525301
310420.119399473	37.3003508174605
315816.746141018	37.0918724086707
321294.130120379	36.8695557460819
326853.73080571	36.6251194155529
332497.494154548	36.3703124714765
338225.420166893	36.0985011672844
344039.941289668	35.8103531852611
349941.544012257	35.5076777290162
355931.687802813	35.1943947397035
362012.318618875	34.8660996680595
368183.922949826	34.5278970528395
374448.446753203	34.1760392579953
380807.349497162	33.8166646529163
387261.60416047	33.4456486841356
393812.67021128	33.0650697819903
400462.493607131	32.6770925293703
407212.047326792	32.2827076806333
414063.277327799	31.8812583225639
421017.156588922	31.4712798617639
428075.631067699	31.0587922078626
435240.160232283	30.6405861782669
442512.690040212	30.2201186441593
449894.193470254	29.7977772920276
457386.616479948	29.3685545047382
464991.90502683	28.942648590733
472711.518579055	28.5130596550941
480546.916604776	28.0852799230647
488500.04506153	27.6558632925315
496572.849906855	27.2289773932377
504766.790608905	26.8044176128705
513083.813125217	26.3787809255929
521526.349902714	25.9596595251233
530095.373920163	25.5398058279547
538793.317624488	25.1266074154925
547621.640483842	24.7155305096439
556583.261434531	24.3076197101119
565679.153455325	23.9080549391357
574911.748993145	23.5113116642648
584282.994005529	23.1197806188405
593795.320939399	22.7360140722403
603450.675752294	22.357093606737
613251.00440175	21.9843330487614
623198.252845306	21.617377019033
633295.340019268	21.2584547148564
643544.211881174	20.9068338395325
653947.300877946	20.5607051894518
664506.552967122	20.2232241018618
675224.400595624	19.892064457836
686103.276210374	19.5702954420692
697146.098747679	19.2551063275251
708354.327675693	18.948080167362
719731.368420105	18.6481400546695
731279.166938454	18.3562336675289
743000.642167047	18.0725871563912
754898.226552805	17.7967589894232
766974.839032036	17.5290291624217
779232.425562277	17.2685361498582
791674.878058603	17.0160660937774
804303.655989168	16.7715651488338
817122.651269048	16.5342579420518
830134.296345164	16.3052429184802
843341.510153823	16.0835185546921
856746.725141948	15.8688479311674
870353.833224613	15.6618664229831
884165.753338126	15.4620894220295
898184.917929408	15.2694630829612
912414.732424151	15.0837181790506
926858.115758662	14.9042731805659
941518.959848014	14.7322911469706
956400.183628517	14.5665013281101
971504.706036475	14.4075606372
986836.905476349	14.254198324086
1002398.72790568	14.1071359163979
1018195.0382183	13.966190339961
1034228.26886115	13.8310600608405
1050502.79823867	13.7016589264835
1067021.54528719	13.5777500173696
1083788.88841115	13.4591610283933
1100808.23303624	13.3457950379325
1118083.47107755	13.2375012790198
1135618.00796077	13.1342582135171
1153416.22209035	13.0358181528348
1171482.00538137	12.9418257176927
1189819.2497489	12.8527224399238
1208431.84710802	12.7677867918984
1227324.1758632	12.6872126168601
1246500.61441888	12.6107629952888
1265965.54117954	12.5381579313878
1285722.36157085	12.4694405014333
1305776.42697606	12.4046645507711
1326132.11579962	12.3433454712913
1346793.3199566	12.2855155702013
1367765.39083024	12.2312394619157
1389052.70682499	12.1802263815687
1410659.64634531	12.1324117147457
1432591.56077444	12.0875908491337
1454852.82851683	12.0457530156636
1477448.80095571	12.0067151401605
1500384.34298493	11.9707356802831
1523664.31949833	11.9369746486412
1547294.56836853	11.9066381809745
1571279.46799997	11.8782078385392
1595625.34275467	11.852372841758
1620337.05752647	11.8290254999399
1645419.96369858	11.8080042770483
1670879.89914364	11.7892230205305
1696722.21524486	11.7724555799351
1722953.23636425	11.7579496438516
1749578.31388503	11.7457052122801
1776603.7721692	11.73536690594
1804035.44908937	11.7267193434492
1831879.18251816	11.7207748173037
1860141.29681756	11.7162410392108
1888828.11634958	11.7138395368005
