OUT-0031_Rhea_americana
0	0.477859468854203
1283.34153234301	0.477859468854203
2584.20973204731	0.477859468854203
3901.63089537061	0.477859468854203
5237.55242979748	6.30152659567247
6590.02692784334	5.87839636025471
7960.02809325049	4.58506831245614
9348.52962976121	3.33129003419502
10755.5315373755	2.50062913103205
12181.0338160934	2.0830159727219
13626.0101696572	1.97952040736933
15088.5131905822	2.10937534112487
16571.4639900954	2.41958768369782
18073.8888644545	2.87469296040973
19595.7878136595	3.44740585984655
21137.1608377103	4.11373331241139
22699.9553440916	4.85369038144873
24283.197629061	5.63213410027008
25886.8876926186	6.41273406601072
27511.0255347644	7.15886408845516
29157.558562983	7.83170314950985
30825.513073532	8.41195219623118
32515.8627701537	8.89873672688649
34228.6076528482	9.30231070296868
35962.7740178732	9.61803154910283
37721.2829764555	9.85361974382102
39502.1871211106	9.98200860114237
41306.4601555807	10.0140436572613
43134.1020798659	9.97126594750473
44987.0603014506	9.91005511299082
46863.3874128505	9.89155339986231
48765.03082155	9.94329475237879
50691.9905275491	10.0558439827284
52643.2928271055	10.2021729858892
54620.8851277039	10.3326409282122
56624.7674293442	10.3854282533894
58654.9397320264	10.3601277179667
60712.3757394929	10.2563063578509
62796.1017480013	10.0911841409841
64908.0651650362	9.88672220646661
67047.2922868553	9.65700689103157
69214.7568172009	9.41899238268254
71410.4587560731	9.17654106407215
73635.371807214	8.94457090593423
75890.4696743661	8.71831501647109
78174.778653787	8.49985676745762
80488.2987454767	8.28806445076917
82832.9773569198	8.08481567306709
85208.8144881162	7.89831960502817
87615.8101390661	7.73136264923202
90054.9380135117	7.58616964096911
92525.2244077106	7.46272343314663
95029.5904328898	7.36207428519845
97565.1149778225	7.27920238570808
100135.692857478	7.21569812753251
102739.376664371	7.1564977896491
105377.140102244	7.10751711907302
108049.95687484	7.056645981516
110758.800685901	7.00540618146385
113501.724127942	6.94990104207831
116282.622015933	6.88986049664783
119098.573238646	6.82759940270007
121952.498907309	6.75827799329293
124844.399021921	6.68469553132562
127773.29987874	6.60831809323231
130742.122588994	6.52318706426588
133748.919745196	6.43564686876139
136795.638754833	6.34769085625656
139883.253321646	6.25629256487264
143010.789741893	6.16310240229137
146180.195423059	6.07328593021801
149390.496661401	5.98372237776342
152643.640864404	5.89838129691021
155939.628032068	5.81541508840946
159279.431868136	5.73518812798311
162663.052372606	5.66061113463354
166090.48954548	5.58980221492623
169563.690794241	5.52335294356268
173082.65611889	5.46036309817102
176648.359223169	5.40287746956737
180260.800107079	5.34854690603846
183920.952474361	5.2987303146885
187629.790028757	5.25330337909469
191386.339066526	5.21272049721619
195193.520698894	5.17455964219533
199050.361222119	5.14197159233366
202957.834339944	5.11265863719632
206917.887459852	5.08630784233975
210928.573174359	5.06301780354753
214993.786298435	5.04169539365382
219111.579424595	5.02245635553502
