B10K-DU-006-20_Rostratula_benghalensis
0	0.170679099363976
302.125148765466	0.170679099363976
608.90434346827	0.170679099363976
920.531502689133	0.170679099363976
1236.81270784733	0.207537688803812
1558.32971468504	0.227216325134801
1884.6946860408	0.254766897904303
2216.10154049535	0.293223006125508
2552.7441966294	0.336476489752002
2894.62265444295	0.380115498272945
3241.73691393601	0.423193086166348
3594.28089368929	0.464824955705569
3952.44851228353	0.504787020545713
4316.04585113799	0.543633472722547
4685.46074741412	0.582773887631397
5060.4992825312	0.623463630709811
5441.35537506995	0.66762791689944
5828.2229436111	0.718242516479304
6221.29590673536	0.778215732871897
6620.18642728129	0.851535339204169
7025.47626099107	0.939815720971619
7436.97148928396	1.04096058656069
7854.86603074068	1.14805458317721
8279.35380394197	1.2528956686918
8710.43480888782	1.3475733541765
9148.30296415895	1.42714810192119
9592.76435117464	1.49018624122465
10044.4007256771	1.53758411746646
10503.0181690855	1.57221871017145
10968.6166813999	1.598316335995
11441.5840997818	1.61736849437251
11921.9204242311	1.63324007237082
12409.8195733286	1.64772135121853
12905.2815470743	1.66447963647408
13408.3063454682	1.68482571277858
13919.2818056716	1.71216906591731
14438.2079276847	1.74525192092215
14965.2786300882	1.78486219429611
15500.4939128819	1.82942646256373
16044.0476946467	1.87577378346817
16596.1338939634	1.92340779370783
17156.7525108318	1.97110686127343
17726.0974638327	2.01760357307447
18304.3626715468	2.06483519170555
18891.5481339742	2.11219692498851
19488.0416882762	2.16324524007463
20093.6494158722	2.21642358020257
20708.7591539236	2.27335837852079
21333.5648210111	2.33384482492912
21967.872498554	2.39616251458608
22612.2639422944	2.46095720168986
23266.5452336517	2.52561213601941
23931.1042097873	2.58992009794396
24606.1347892819	2.65385940168819
25291.4430535548	2.71591686204139
25987.6107583482	2.77671172836528
26694.4439850812	2.83662952555429
27412.5244894962	2.89544616726354
28141.6583530124	2.95252553741719
28882.0394942104	3.00940009747065
29634.0557502518	3.06654452495023
30397.9010397172	3.12130351714541
31173.5753626068	3.17704559782144
31961.2726375011	3.23306477451535
32761.1867829809	3.28859963556061
33573.7056362076	3.34453447868386
