B10K-Nothoprocta_ornata
0	1.1354911568313
1274.55995561583	1.1354911568313
2566.27928236186	1.1354911568313
3875.1579802381	1.1354911568313
5202.14934764067	5.96531315782884
6546.30008617345	10.3030362294719
7908.56349423255	12.9878877134991
9288.93957181798	14.2551724364802
10687.4283189297	14.6660517945019
12104.9830339639	14.5556375849961
13541.6037169206	14.0907877174002
14997.2903677997	13.4349306105227
16472.9962849974	12.7186067473992
17967.7681701175	12.0080756456903
19482.5593215562	11.35107537527
21017.3697393135	10.7522775179241
22573.1527217855	10.2055595535239
24149.9082689722	9.73058609339881
25747.6363808735	9.31746437611988
27366.3370574896	8.97672469663049
29006.9635972165	8.70138716214454
30669.5160000542	8.49548582093368
32353.9942660027	8.35636061936921
34061.3516934582	8.28042817942234
35791.5882824206	8.26623756275016
37544.7040328899	8.30354426529499
39321.6522432623	8.37791584732748
41121.4796151417	8.47712925250414
42946.0927453202	8.58660914565277
44795.4916337979	8.69759493693005
46668.7229821787	8.79955633139257
48567.6933872548	8.8829193343684
50491.4495506301	8.95587295392939
52441.8980690968	9.01984614450419
54417.1323458627	9.07327804817844
56420.0122761161	9.12614936203837
58448.6312630649	9.18540700299863
60504.8959035012	9.2513697378164
62588.806197425	9.32678555577752
64700.3621448364	9.40759842469606
66839.5637457354	9.49603971187216
69008.3175969142	9.58706410897696
71205.6703999766	9.67575821116735
73432.5754533189	9.76386973962914
75689.0327569409	9.84405606699051
77975.9956092389	9.92083488763741
80293.4640102127	9.99308502194122
82641.4379598626	10.0604657192305
85020.8707565844	10.1252303307196
87432.7156987744	10.18610378938
89876.0194880365	10.2458670603688
92352.6887211628	10.2994418594859
94861.7700997573	10.3510051304458
97405.1702206123	10.3934450769766
99981.9357853315	10.4332359618359
102593.973390707	10.4659810021662
105240.329738343	10.4912844875104
107921.958126636	10.5110919942828
110639.811853981	10.5233480264978
113393.890920379	10.5319547289411
116185.148624226	10.5333726914126
119012.631667126	10.5343729595126
121879.199944266	10.5311633080267
124783.900157251	10.5268434688694
127726.732306082	10.5232820747549
130709.602987549	10.5201383750119
133731.558903258	10.5172914581117
136794.506649999	10.5155877047545
139898.446227774	10.5175112972546
143043.377636583	10.5237986967406
146230.25417482	10.5343070077698
149460.982439279	10.5480139783276
152733.655833168	10.5676785896572
156050.180953278	10.5938834154872
159411.511098006	10.624825774846
162817.646267352	10.6623413245765
166269.539759712	10.7067598233931
169768.144873482	10.7584110300101
173312.508310265	10.8133818076845
176904.536666855	10.8773440063021
180544.229943251	10.9464724247772
184233.494736245	11.0205692078811
187971.377747441	11.1003048649996
191759.785573632	11.1851078143612
195597.764916422	11.2724059379944
199488.175670998	11.3648153216993
203430.064538964	11.4597968233757
207425.338117114	11.5593729631381
211473.04310705	11.6604659929863
215575.086105566	11.7641531247203
219732.420411056	11.869884760483
223945.046023521	11.9763638493315
228213.916241358	12.0860855655373
232540.937661358	12.197027388986
236924.20368673	12.3097938773205
241367.527511057	12.4240332879123
245869.002537547	12.5389981676755
250431.48866139	12.6564142538817
255054.985882584	12.772994951345
259739.49420113	12.8911804745512
264486.920213821	13.010025515186
269298.217219051	13.130794148321
274174.338515218	13.250265730513
279114.330803925	13.3702869105622
284121.05398036	13.4905059458399
289195.461342921	13.6100654636891
294336.599593209	13.7290094319382
299547.328626415	13.8470960275302
304826.695144142	13.9625555453648
310177.559041578	14.0784987093138
315599.920318722	14.1921665381341
321093.778975577	14.3026027315542
326661.994907328	14.4110933485599
332304.568113978	14.5162753864654
338022.451893921	14.6188962983566
343816.599545553	14.716482893876
349688.917665668	14.8107828942095
355639.406254265	14.9024008570001
361669.01860974	14.9884788733903
367779.661328886	15.069379677966
373972.287710098	15.1465871849415
380246.897753376	15.2174963004739
386606.35135391	15.2835139950773
393050.648511698	15.3442335663377
399580.742525137	15.3978743171976
406198.53999102	15.447404076086
412904.040909346	15.4896351754311
419700.105175303	15.5250182854758
426586.732788893	15.5547185536773
433564.87704851	15.5786150685072
440636.444550946	15.5948282052937
447803.341892996	15.6043362482228
455065.569074657	15.6081944251802
462425.032692723	15.60465501498
469882.68604559	15.5944764626652
477440.435730049	15.5771311542928
485099.235044498	15.5537842373202
492860.037287331	15.5248643980758
500724.749055342	15.4876456311881
508694.323646926	15.4453595720573
516770.667658877	15.3956539418547
524955.687687985	15.3402984456803
533249.383734251	15.2791501880914
541654.615692863	15.2122861127879
550171.383563822	15.1398491152126
558802.547242315	15.0615643964371
567549.06002674	14.978718015447
576412.828513887	14.8902547443566
585394.806002153	14.7978013928231
594496.899088331	14.6993684166037
603720.061070817	14.5974949577983
613067.151844798	14.4912137241784
622539.124708672	14.3810743136012
632137.88625923	14.2673515249952
641865.343093264	14.1501882538033
651722.448509171	14.0301011220112
661711.109103743	13.9069802100476
671834.184772168	13.7807815500838
682091.675514447	13.6523515228199
692486.441225767	13.5224155974273
703020.388502921	13.3897976344918
713695.423942701	13.2562783310704
724513.454141899	13.1213520571348
735475.432398912	12.9847550057133
746584.218608928	12.8471906620631
757841.719368739	12.7093405275273
769249.841275138	12.5705670685914
780809.53762652	12.4317386498698
792524.621616469	12.2924815448196
804396.046543383	12.1539938767695
816426.67230245	12.0156271202479
828618.405490461	11.877469210912
840972.199405813	11.7400807385762
853491.86724209	11.603813445869
866178.362297689	11.4678978957904
879035.497766193	11.3337630427691
892063.273647604	11.2005075463192
905265.503135505	11.0686480284265
918645.046125085	10.9388549984768
932202.855914739	10.81005124467
945942.745698054	10.6831820753205
959865.668773423	10.5584123697853
973974.485036037	10.4353244336931
988272.054381082	10.3144458809867
1002761.23670375	10.1954909207805
1017443.93860083	10.0784485611172
1032323.01996751	9.96387939181111
1047401.34069898	9.8515196058909
1062680.80739203	9.74120432399937
1078164.27994185	9.63317536919367
1093855.57154203	9.52766357257383
1109756.58878935	9.42452603869696
1125869.23828062	9.3236418560345
1142198.2865078	9.22513193611501
1158745.64006769	9.12900727089566
1175514.15885549	9.03528984429072
1192506.70276637	8.94386973672875
1209726.13169554	8.85476893212406
1227176.25883656	8.76828421331949
1244859.94408463	8.68388796637219
1262780.04733494	8.60188796608215
1280939.42848268	8.52203139743508
1299341.90072143	8.44458206740243
1317990.32394638	8.3693421207556
1336887.55805272	8.2962346137946
1356038.36953242	8.22536946609087
1375444.66498229	8.15681262938725
1395110.2575959	8.09034426454089
1415038.96056684	8.02575552436606
1435234.5870887	7.96322228017705
1455699.99705666	7.90293139524529
1476439.0036643	7.84439922345649
1497455.42010522	7.7878675878678
1518753.05957299	7.73328152869349
1540334.78196281	7.68037723896213
1562205.35376665	7.62959439695945
1584368.58817811	7.58026249329971
1606828.29839075	7.53290914192578
1629588.29759818	7.48721557608052
1652652.39899397	7.44317080380677
1676024.4157717	7.40073085727596
1699710.06772177	7.35980780083094
1723711.26144094	7.3205225460003
1748033.71671961	7.28280914104117
1772682.20004976	7.24654667442497
1797659.57132656	7.21170217028027
1822970.59704201	7.17824265273565
1848620.99698648	7.14632200919111
1874613.63105516	7.11567643267521
1900954.21903842	7.08634989101652
1927646.57412985	7.05818849681504
1954695.46282143	7.0314560570422
1982106.60490354	7.00595471646943
2009884.76686815	6.98154157965385
2038033.76190886	6.95846946160978
2066559.30981604	6.93644157949433
2095466.17708166	6.91560082875037
2124760.08349611	6.89589224959219
2154444.84225297	6.87719493049121
2184527.12644101	6.85966275884743
2215010.74925382	6.84298795986083
2245903.33707857	6.82733541288858
2277207.74981044	6.81278206163067
2308931.61383661	6.7993279060871
2341078.74235065	6.78655525188643
2373656.76173974	6.77503568080011
2406669.48519746	6.76454935368527
2440124.53911099	6.75497535901333
2474026.68997229	6.74637964852717
2508381.65757176	6.73881718201248
2543196.11499815	6.73205712836927
2578475.78204186	6.72598956802609
2614228.28509003	6.72118608275441
2650457.43733628	6.71680029185418
2687171.81846614	6.71342576101114
2724377.14827001	6.70942468861093
2762080.09983666	6.70942468861093
2800287.34625485	6.70942468861093
2839004.60731498	6.70942468861093
2878239.50940419	6.71902066719715
2917999.67890967	6.71902066719715
2958291.78892018	6.71902066719715
2999121.55922611	6.71902066719715
3040498.52281142	6.71902066719715
3082427.44616807	6.71902066719715
