B10K-DU-030-18_Panurus_biarmicus
0	0.30054881146682
283.533469179142	0.30054881146682
571.250530794193	0.30054881146682
863.341348137696	0.30054881146682
1159.61575791711	0.516281473787786
1460.45408671751	0.608389007040309
1765.66617124637	0.74862943866223
2075.44217479621	0.901020697845963
2389.97226065959	1.03909989753852
2709.06626554397	1.16618211012437
3032.91435274187	1.29589596651743
3361.70668554586	1.43726361150703
3695.25310066337	1.58963268145124
4033.9339246795	1.75484488323032
4377.55899430171	1.93043721125743
4726.31847282253	2.11534014418763
5080.40252353451	2.31386283233595
5439.62098314511	2.52508664118621
5804.16401494686	2.74815506609288
6174.22178223231	2.98282402542125
6549.79428500147	3.22860979374973
6930.88152325432	3.48070174395014
7317.67366028341	3.73846082592427
7710.36085938128	3.99299803031992
8108.75295725539	4.25155592491681
8513.23028049083	4.50624401614121
8923.60266579505	4.75966732071289
9340.06027646059	5.01148856219115
9762.98343907253	5.2573453360861
10191.9918270458	5.50621097086013
10627.4657669655	5.75705144795154
11069.4052588316	6.00462123113754
11517.810302644	6.25821317392958
11973.061224988	6.51338499057554
12435.1580258635	6.76975946400354
12903.9105419779	7.02760730293576
13379.8892632089	7.28861932742369
13862.9040262639	7.54948046508289
14352.9548311429	7.81098509068819
14850.4220044311	8.07133143799049
15355.4957094209	8.33556534005691
15867.7956195273	8.58777267430283
16387.8922246278	8.83846670241341
16915.7855247226	9.07960160613825
17451.4755198116	9.31443032799116
17995.1523731873	9.5357813057589
18546.8160848497	9.74246963405102
19106.8469813839	9.93568021825796
19675.24506279	10.1213908395067
20252.0103290679	10.2951414606536
20837.5231068027	10.4558181818745
21431.5932327019	10.6080541163816
22034.6010333505	10.7508640619401
22646.736672041	10.8870926790566
23267.8099854811	11.0110107060867
23898.2013002556	11.126856287779
24538.1007796572	11.2322329862652
25187.3182603934	11.3301940409034
25846.4242323417	11.4144022048864
26515.2285322096	11.4849462351722
27193.9213232896	11.5423453599657
27882.8829321669	11.585383608941
28582.1133588414	11.6179485368623
29291.8027666057	11.6339869191883
30011.9511554598	11.6396007967871
30742.9388519887	11.6327310082314
31484.7658561925	11.6153346444467
32237.6223313637	11.5933850487124
33001.6984407948	11.5619872747898
33777.1843477784	11.5224682392026
34564.270215607	11.4817554225291
35363.1462075732	11.4367423312364
36173.8123236769	11.3898254031927
36996.6488905033	11.341013514094
37831.6559080523	11.2916602075509
38679.2137029091	11.245173750754
39539.3222750736	11.1995349229068
40412.3619511309	11.1547170969218
41298.332731081	11.1110486735441
42197.4247782165	11.0744586175736
43110.0184191224	11.037411463269
44036.3038170913	11.0046645835836
44976.2809721231	10.9743141417665
45930.330210803	10.9468305496956
46898.6416964236	10.920949020718
47881.2154289847	10.9002464602448
48878.621898364	10.8821178515559
49890.8611045616	10.8645927901821
50918.1232108699	10.8488118030346
51960.7885438741	10.8367142296476
53018.8571035741	10.8252157657278
54092.8993798476	10.8154125597073
55182.7252094021	10.8062129010018
56288.9050821151	10.7985931161502
57411.6291612791	10.7907026225765
58551.0876101869	10.7836286930171
59707.4705921308	10.7755207448961
60881.1584336959	10.7674261103187
62072.3412981749	10.7572723143138
63281.2093488602	10.7486983921628
64508.142912337	10.73752389114
65753.3321518977	10.7235091674584
67017.1573941274	10.7095565736474
68299.8088023188	10.6931986662724
69601.4765397643	10.6749768627776
70922.7310963415	10.6543674971103
72263.5724720505	10.6314593262286
73624.3809934764	10.6071709846487
75005.5369872042	10.5812362014963
76407.2306165264	10.5514715556025
77829.8422080282	10.5225057223316
79273.5619250021	10.4889200893923
80738.9602573257	10.4536347607057
82226.2273682915	10.4180609719053
83735.5534211921	10.3785951904928
85267.5089059052	10.3399415352469
86822.0938224307	10.2971473679063
88400.0688239387	10.2537008369238
90001.4339104294	10.2075383430239
91626.7595717802	10.1605770365012
93276.2359712838	10.1114367466575
