APP-011_Cathartes_aura
0	0.132193808677895
320.010478896574	0.132193808677895
645.629027521894	0.132193808677895
977.381402413029	0.132193808677895
1315.26760356998	0.151185144337817
1659.11237881373	0.162306451958317
2009.26623250231	0.174383185103236
2365.90441681476	0.187244088254046
2729.02693175107	0.201346272005316
3098.80902949026	0.216320184974957
3475.25071003234	0.232651265738045
3858.70247773536	0.250119328627903
4248.98908042028	0.268841548472995
4646.63627462418	0.288778008573516
5051.29355598902	0.310320150114671
5463.48668105185	0.333223322355707
5883.21564981269	0.357407691897009
6310.48046227154	0.383204181056334
6745.63162278643	0.410583174217696
7188.66913135737	0.439430071823584
7639.76824016338	0.470171081217102
8099.27945356252	0.502287285300754
8567.02751937574	0.536354257133052
9043.36294196112	0.572115757253943
9528.28572131863	0.609336148371016
10022.1463618063	0.648592291178261
10525.1201156032	0.689370419120093
11037.2069827094	0.732394183334954
11558.5822153037	0.776870400368609
12089.5963177444	0.8230617478585
12630.2492900313	0.87081242191183
13180.7163843435	0.920786842435068
13741.1728528601	0.972717181248864
14311.969199939	1.02626092731616
14893.2806777594	1.08103951580653
15484.9320341421	1.13759117834962
16087.6242778033	1.19614382642499
16701.1821565639	1.25626223924119
17326.131426961	1.31823098423878
17962.2968368157	1.38191614732808
18610.2041426649	1.44673700490867
19269.8533445086	1.51340304412874
19941.419694526	1.5812974875945
20625.428949254	1.64995678653398
21321.8811086926	1.72113470046775
22031.1266772	1.79354359391816
22753.165654776	1.86689632417368
23488.5237979579	1.94129332680159
24237.2011067455	2.01662901569271
24999.5480854969	2.09356008494064
25775.9152385702	2.17082207650632
26566.4778181444	2.24903305541904
27371.2358242194	2.32791102950919
28190.8902655115	2.40772511459158
29025.4411420205	2.48808644475199
29875.2389581046	2.56933624339197
30740.6342181217	2.64979414621319
31621.6269220719	2.73132979992921
32518.9180786713	2.81252809315009
33432.5076879198	2.89350105016238
34362.7462541756	2.97525045136769
35309.9842817966	3.05665476626499
36274.5722751409	3.13729165041761
37256.6854863876	3.21737227604388
38256.6744198946	3.29706274812043
39275.0648321991	3.37626520635094
40311.856723301	3.45457662083091
41367.7511019165	3.53122441027376
42442.9232202245	3.60661804276137
43537.5483304042	3.68242629387279
44652.3274411715	3.75661469955331
45787.4358047055	3.82933133788288
46943.2239253643	3.89981006575229
48120.0423075058	3.96947758327077
49318.4167076673	4.03690332742265
50538.6976302066	4.10430203122951
51781.2355794819	4.16847392052936
53046.5563120302	4.23122683553284
54334.8350800306	4.29287624693197
55646.5976400201	4.35218859993916
56982.3697485358	4.41055454087027
58342.6771621148	4.46636066247181
59727.5198807571	4.51967134651765
61137.9494175367	4.57195192218137
62573.9657724538	4.62220447196778
64036.0947020453	4.67118226263131
65525.0372150274	4.71775088731615
67041.1438157581	4.76306277977481
68584.9402607744	4.80598224551598
70156.9523066136	4.84717241681066
71757.7057098125	4.88727711139768
73387.5509747294	4.92492628512881
75047.1891100802	4.96093887416784
76737.145872402	4.99515649935103
78457.9470182319	5.02810837885968
80210.118304107	5.05846180997442
81994.3607387434	5.08800531837372
83811.0248264991	5.11513064734598
85660.9868282692	5.14131471478408
87544.7725005908	5.16558793117334
89462.907600001	5.18861857932667
91415.9178830368	5.20930959381709
93404.6796105934	5.22832024400918
95429.7185392078	5.2463149498094
97491.7356775961	5.26234729914167
99591.4320344745	5.27689758003916
101729.508618559	5.29064823930503
103906.491186387	5.30246744535442
106123.255998852	5.31227922769415
108380.504064673	5.32239617964208
110679.111644743	5.32961337649433
113019.42924342	5.33638762674227
115402.683625958	5.34236483062954
117829.225296715	5.34705826194559
120300.281020944	5.35002111117967
122816.201303002	5.35305091745859
125378.212908144	5.35455616333197
127987.016845085	5.35551287649186
130643.314122542	5.35568155673944
133348.331505766	5.35528496501232
136102.594751297	5.35446474121305
138906.980120028	5.3537707056906
141762.714377213	5.35234271794588
144670.673783747	5.35003012462801
147631.559348346	5.34776517382282
150646.597836263	5.34588908893188
153716.665508393	5.34381728344833
156842.813877811	5.34136047495697
160025.919205412	5.33928866947342
163267.208256448	5.33669794689238
166567.557291815	5.33436603904235
169928.193076766	5.33277194632101
173350.342376554	5.33148431084336
176834.881452075	5.32999580423119
180382.861816402	5.32888586244945
183995.860739147	5.32843261476132
187674.754481204	5.32828324904591
191420.594555648	5.32804889938898
195235.13348427	5.3287738381629
199119.072275784	5.32917171752549
203073.988199804	5.3306409096055
207101.10802158	5.33234445134243
211201.833758547	5.33436088850044
215377.216923777	5.3376186062589
219629.010039062	5.34022220519472
223958.264617475	5.34396149862183
228366.733180807	5.34752567362398
232855.64249431	5.3520014945443
237426.394575417	5.35630863521706
242080.566693739	5.36134715284112
246819.911371067	5.36659813031899
251645.480120474	5.37190833902884
256559.375968108	5.37754174424357
261562.825679224	5.3832446817741
266657.75702779	5.38912402536507
271845.572031238	5.39578238842002
277128.198463538	5.40177118102659
282507.2135943	5.40834842304645
287984.369945316	5.41484196876026
293561.595290554	5.42118486112319
299240.642151804	5.42747753570248
305023.263050858	5.43416937727985
310911.561013862	5.44041054644004
316907.288562608	5.44663368870354
323012.548723243	5.45264823401967
329229.094017558	5.45845804529484
335559.20272388	5.46429489691505
342004.977868358	5.46969266483738
348568.34722496	5.47456507748482
355251.589072014	5.47981863023365
362056.631183489	5.4842931635185
368986.102342071	5.48882177749341
376042.105573908	5.49249153860472
383226.743905148	5.49607631577451
390542.646118476	5.49916277801445
397992.09049222	5.50170070754091
405577.530556886	5.50376092430515
413301.419842981	5.50559966776724
421166.387133189	5.50693365812209
429174.885958018	5.50746030103245
437329.545100152	5.50764314527028
445632.993342276	5.50716543250807
454088.209971435	5.50616880264837
462697.648518135	5.5045013147048
471464.288269418	5.50240246887623
480391.108512329	5.49950915195794
489480.738029552	5.49617160079986
498736.33136031	5.49211297377429
508160.867791647	5.48729464181691
517757.501862785	5.48196898148133
527529.212860767	5.47565699236987
537479.505829173	5.46906172345333
547611.184802869	5.46171576305331
557928.105329793	5.45357919447001
568433.246696988	5.44498294002119
579130.113948034	5.43554585960547
590022.212126512	5.42557698573747
601113.221528181	5.41468487723199
612406.822448802	5.40331119305787
623906.344679775	5.39140571543148
635615.994273396	5.37882680445027
647539.276273248	5.36543797075362
659680.396731625	5.35165512060081
672043.035944288	5.33705333428421
684631.399963532	5.32217341870444
697449.519589477	5.30643593789655
710501.600874417	5.29031216644537
723792.025122829	5.2737029564191
737324.99838701	5.25650400934408
751105.252475792	5.23879129571346
765136.818189294	5.2207128936072
779424.602588528	5.20228940519292
793973.162230148	5.18358907515095
808787.404175168	5.16431059677951
823872.060232421	5.1449728871761
839232.212715098	5.1253750752062
854872.593432034	5.1056278975209
870798.635200778	5.08582535151005
887015.245082342	5.06578330530036
903528.031146456	5.04587517318035
920342.25095849	5.02603013519874
937463.337335994	5.00644133667719
954897.073600875	4.98681262145583
972648.892570684	4.96755474525203
990724.928071686	4.94867414624319
1009130.96342579	4.93020945349363
1027872.95720708	4.91221474769341
1046957.218494	4.89478660150336
1066389.70586064	4.8779469047266
1086177.07888981	4.86185789943331
1106325.47140776	4.84646550493343
1126841.89350166	4.8319229498488
1147732.65424996	4.81840148969795
1169004.93899199	4.8058483314263
1190665.58256273	4.79447593488766
1212721.59504935	4.78399586973503
1235180.16179119	4.77497212030763
1258048.81863194	4.7672926623189
1281334.92616313	4.76083774566942
1305046.02022845	4.75596662065746
1329190.16242813	4.75263808294772
1353774.88860588	4.75089462451097
1378808.61086629	4.75087530997881
1404299.21555741	4.75256597536097
1430255.11478383	4.75622801065942
1456684.89590234	4.7618820180418
1483597.32152188	4.76958079056269
1511000.80374704	4.77955223970165
1538904.63094331	4.79187362358732
1567317.916224	4.80666984286105
1596249.77270242	4.82387909101989
1625710.0145006	4.84387606998786
1655707.75473184	4.86688225306711
1686253.33327471	4.89281523158707
1717356.56425123	4.92211795215205
1749027.43703561	5.01281770756253
1781276.64201076	5.01281770756253
1814114.34380308	5.01281770756253
1847551.75855201	5.01281770756253
1881599.4013883	5.27801782290472
1916268.66370359	5.27801782290472
1951570.76163733	5.27801782290472
1987517.43708552	5.27801782290472
2024120.25669197	5.27801782290472
2061391.31285704	5.27801782290472
