OUT-0035_Hemignathus_wilsoni
0	3.63755521924262
335.2268184675	3.63755521924262
675.02929034799	3.63755521924262
1019.64823950531	3.63755521924262
1369.08366593947	0.616956402476748
1723.33556965045	0.420016799313492
2082.64477450211	0.715348456652562
2446.7704566306	1.36189588339778
2816.19426376361	2.1406609100853
3190.43454817345	2.75363592215271
3570.21378145164	3.25125548094332
3955.05031587051	3.70509059370649
4345.42579915774	4.12438777749641
4741.09940744948	4.61253661741141
5142.31196460957	5.34152883974464
5549.06347063803	6.34351209276039
5961.59474939868	7.45517704650776
6379.66497702769	8.42584075153509
6803.75580125274	9.11111723485067
7233.62639820999	9.53910043114123
7669.51759176327	9.82738057958094
8111.4293819126	10.1064250594417
8559.60259252181	10.4665691239619
9014.03722359089	10.9948392414351
9474.73327511987	11.6762247383016
9941.69074710872	12.490909066475
10415.3912872851	13.3630360709901
10895.5940717853	14.2045884561493
11382.539924473	14.9526848433622
11876.2288453482	15.5343330751243
12376.6608344111	15.9094841970458
12884.0767155253	16.0612977594115
13398.7173125548	15.9529359564996
13920.3418016357	15.6367137520263
14449.4318304957	15.1272042643838
14985.7465752709	14.4964232883059
15529.5268598252	13.7872548463759
16081.0135080225	13.061784762334
16639.9656959988	12.3529851685618
17206.865071482	11.696041286388
17781.7116344718	11.0904468536353
18364.2645611047	10.5599383341064
18955.2463229719	10.0809202941764
19554.175272346	9.67204849508235
20161.5330569545	9.31574479079343
20777.5605006613	9.00862445703799
21402.0167796025	8.74095279537648
22035.1427176421	8.50826023401424
22676.9383147799	8.30154977082735
23327.8852187438	8.11369395758984
23987.7426056697	7.93857787043052
24656.9921232855	7.77639678190352
25335.3929477273	7.6197050218428
26023.1859028589	7.46871594359454
26720.6118125442	7.33184073162024
27427.9115006469	7.20255945230679
28144.8441433034	7.08316113392769
28871.8913882411	6.9741809679276
29608.8124115964	6.87815026519347
30356.3296849607	6.79161559444382
31113.9615606064	6.71194077619781
31882.4305101249	6.64285406977607
32661.4957096525	6.58251846670637
33451.157159189	6.53189586512575
34252.1373303262	6.49346694970341
35063.9545753362	6.46423754127594
35887.3313658106	6.44367606455707
36722.0268778856	6.43019864216326
37568.5227592888	6.42497329326091
38426.5781861564	6.42384866799542
39296.6748062161	6.42597135298205
40179.0534433317	6.42962728913449
41073.4732736394	6.43368100271202
41980.4159448668	6.43940899763335
42899.881457014	6.4422657627772
43832.3514578087	6.44655814280979
44777.5851233869	6.45144718898001
45736.3049253403	6.45721857780226
46708.0292159412	6.46425200590958
47693.480466781	6.47163981754107
48692.4178539959	6.48044154711084
49705.5638491775	6.49109113362809
50732.6776284619	6.50302445638086
51774.0000157129	6.51697559552637
52830.0126586583	6.53094481546394
53900.4747334342	6.54513462106451
54985.8678877683	6.55891941692316
56086.6737693882	6.57257764723747
57202.4107305663	6.58435909133703
58334.042066758	6.59549685923962
59481.0861302355	6.60365129645401
60644.2653925904	6.60898874626707
61823.5798538227	6.61145858246105
63019.5111616601	6.60997595751298
64231.8184922386	6.60447216441306
65461.22431715	6.59669019151489
66707.7286363941	6.58316937522016
67971.3314499709	6.56451723014174
69252.7552294721	6.54213682574267
70551.9999748975	6.51546042515261
71869.306510111	6.48398538235257
73204.9156589765	6.44909668601356
74559.0682453578	6.4094599736823
75932.0050931187	6.36598651727811
77324.207849987	6.31912472044382
78735.6765159625	6.26873355300143
80166.8927387732	6.21531204481151
81618.0973422826	6.15833946906305
83089.2903264909	6.09968176349556
84581.1941629896	6.03822153516037
86093.8088517786	5.97430231910643
87627.3752167219	5.9082748826995
89182.3749055471	5.84031641770166
90758.8079182542	5.77108506494353
92357.3967264347	5.70000947139634
93978.1413300886	5.62754888917814
95621.5233769436	5.55406131797152
97287.7836908636	5.47909112181683
98977.1630957124	5.40397266316733
100690.143239218	5.32738966036181
102426.964945243	5.25043057708166
104187.869037653	5.17256745419902
105973.337164175	5.0940895843867
107783.610148672	5.01524286641656
109619.169638872	4.93666374416876
111480.25645864	4.85749880425855
113367.352255703	4.77848212684315
115280.457030061	4.69938227778432
117220.534077169	4.62023903482456
119187.342573163	4.54172500342814
121181.604989635	4.46385103207028
123203.562150449	4.38634590887022
125253.695703333	4.30927472467936
