B10K-DU-001-22_Vireo_altiloquus
1959748.84634612	13.1662198669453
1992844.56762703	13.0852716755818
2026490.2960127	13.0081449489629
2060694.93449582	12.9353930213503
2095467.38606909	12.8672579764835
2130817.54294663	12.8035438418116
2166754.96760208	12.6714295229392
2203288.89276862	12.6714295229392
2240429.8701413	12.6714295229392
2278187.46219376	12.6714295229392
2316572.22062107	12.5119193942155
2355594.69711827	12.5119193942155
2395265.11363994	12.5119193942155
2435594.35162163	12.5119193942155
2476593.29249884	12.5119193942155
2518273.47718806	12.5119193942155
