B10K-CU-031-20_Smithornis_capensis
0	5.96106752598406
825.342013313724	5.96106752598406
1662.36614995814	5.96106752598406
2511.07240993326	5.96106752598406
3372.04489940561	2.50927332218105
4244.69951220866	3.01336782994423
5130.20446067547	3.45487848004202
6027.97563863951	4.02924258237687
6938.59715226732	4.75409740592719
7861.48489539236	5.43541302897729
8797.80708034771	6.4480637644999
9747.56370713335	7.56582942906145
10710.7547757493	7.92478328701404
11687.3802861955	7.54299181082566
12678.0243446386	7.15295563504691
13682.102844912	7.05485768398863
14700.7839993488	7.03560341581693
15734.0678079489	6.80622908580885
16781.3701645458	6.36836167463417
17843.8592814727	5.88107597329978
18921.5351587295	5.44833904104694
20013.8136901496	5.08466394470907
21121.8630880662	4.75153216646627
22245.6833524792	4.44359363491365
23385.2744833887	4.16915293850059
24541.2205869611	3.93532686997278
25712.93755703	3.74192578127667
26901.5936059284	3.58322030490033
28107.1887336563	3.45670509024182
29329.7229402137	3.37364922427154
30569.1962256007	3.3439044242966
31826.7768021502	3.37192242883675
33101.2964575292	3.45797273775753
34394.5075102373	3.59445944744119
35705.825854108	3.77208980326468
37035.8355953078	3.98854810267961
38383.9526276702	4.24132899508407
39751.9292696948	4.53203949819483
41138.5973090485	4.86642894247684
42545.1249580644	5.24171249598614
43971.5122167425	5.65578406718088
45418.3431912493	6.10418193606481
46885.6178815848	6.57247288761655
48373.336287749	7.05237229633972
49882.0825159085	7.53185248304981
51411.8565660632	8.01661287082928
52963.8266505463	8.51320130826322
54537.4086631911	9.03895562003499
56133.1867101643	9.59345658413154
57751.7448976323	10.1762749970633
59393.0832255952	10.7792060851459
61057.7858002195	11.3867086894662
62745.2685153387	11.9866453345983
64457.2836894523	12.5753827630956
66193.2472163938	13.1434585352344
67953.7432023298	13.6911122064508
69739.3557534268	14.2182938693623
71550.0848696848	14.7330985014117
73386.5146572703	15.2297168832752
75248.6451161834	15.7255766729245
77137.0603525905	16.198459103667
79052.3444726582	16.6586850222054
80994.4974763866	17.09010439956
82964.103469942	17.4706481911857
84961.7465594912	17.7922413825926
86987.426745034	18.0353801686964
89041.728132737	18.1871784633336
91125.2348287668	18.2454103972443
93237.9468331232	18.2039373623799
95381.0323581396	18.0702354846402
97553.9072976492	17.8522899452265
99757.1557578186	17.5582655919172
101991.945950981	17.2041727130209
104258.861983303	16.806929911208
106556.735642451	16.3752809598938
108887.903353091	15.9242879071195
111251.781009058	15.4680046717992
113648.952716517	15.0156042308381
116080.002581635	14.5756207466451
118545.514710578	14.1508390511641
121045.489103347	13.7451918461367
123581.093972275	13.3646480545111
126152.913423528	13.002759642467
128760.363350939	12.6640382373833
131405.196073009	12.3482343023473
134086.827483571	12.0550483930642
136807.009901123	11.782853528864
139565.159219501	11.5280563782062
142362.443651036	11.2937312358533
145199.447301896	11.075296604091
148076.17017208	10.8750981298973
150993.780473921	10.6899117963621
153952.27820742	10.5193782703312
156952.83158491	10.3603434052303
159996.024712556	10.2139650523335
163081.85759036	10.0736754001028
166211.498430653	9.94407590920525
169384.947233437	9.8197166934711
172603.956317211	9.70253415934165
175867.941575807	9.58987323406745
179178.07122156	9.48064593670982
182534.929360636	9.37680863666308
185939.100099201	9.27578611298981
189391.751649588	9.1781672728036
192892.884011798	9.08491033784862
196443.665398164	8.99591549335985
200044.679914851	8.91263005343002
203696.511668027	8.83331724114786
207399.744763857	8.7594942409416
211155.547414676	8.69285790381654
214964.50372665	8.63198087863293
218827.197805945	8.57857997934907
222744.213758728	8.53120789187221
226716.719797331	8.4926195037168
230745.300027922	8.4618965190447
