B10K-DU-012-38_Urocynchramus_pylzowi
0	8.64660556163058
557.65625941326	8.64660556163058
1123.17236744404	8.64660556163058
1696.54832409235	8.64660556163058
2278.17712178905	6.91629916272269
2868.05876053416	6.39641311890791
3466.19324032766	7.97555802941416
4072.97355360044	10.4251741605401
4688.39970035249	13.1717236666545
5312.47168058383	15.7149588655555
5945.58248672531	17.4200688759788
6587.33912634606	18.19495045566
7238.52758430785	18.4661400607295
7898.75486817978	18.7152322983581
8568.41397039274	19.2357583573884
9247.50489094674	20.0260592510118
9936.02762984175	20.9770208062356
10634.7681719396	21.8400392180957
11343.3335248093	22.4479357752968
12061.7236884509	22.6285884911293
12790.3316552952	22.3719929172241
13529.5504177733	21.734150384939
14278.9869834541	20.8024566562034
15039.0343447686	19.7241657581031
15810.0854941476	18.5979747738732
16591.7474391603	17.4817966592649
17384.8061646683	16.4173250370681
18189.2616706718	15.4125348337182
19004.7209647398	14.5226442040592
19831.9700317341	13.7543733078541
20671.0088716547	13.1680014729011
21521.8374845016	12.7820217704275
22384.4558702748	12.5772758502321
23259.6500138359	12.5023098574882
24147.4199151852	12.4955896977253
25047.3725818916	12.5200534372132
25960.2939988169	12.5663787490626
26886.1841659611	12.6231969419454
27825.4360757551	12.6965292116391
28777.656735768	12.7937273118692
29743.6321308616	12.9016372457065
30722.9692686049	13.0272486530045
31716.4541338599	13.178519617693
32724.0867266263	13.3410834824342
33745.8670469043	13.5243636291514
34782.1880871247	13.7237788963019
35833.4428397184	13.9325417541
36899.2383122546	14.161616673738
37980.3604895948	14.3928811191132
39076.8093717393	14.6294425325222
40188.9779511188	14.868985069435
41316.4732353025	15.1134708817623
42460.474201583	15.3535523788566
43620.1948650985	15.5924801643124
44796.8142031417	15.8233993383214
45989.9392232817	16.0545206223985
47199.9629179494	16.2706773401864
48427.2782795756	16.4752800990837
49671.8853081604	16.6661309521002
50934.1769961346	16.8365518457372
52214.1533434982	16.9894144272116
53512.600335113	17.126798745974
54829.517970979	17.2426330787297
56164.9062510962	17.340488036681
57519.5511603263	17.4259300679525
58893.0597062384	17.4916495250827
60286.2178736944	17.5411917555154
61699.0256626941	17.5861359818998
63131.8760656686	17.6160061657082
64585.1620750486	17.632882356391
66059.276683265	17.638777233376
67553.826897887	17.6336823754104
69069.9916962072	17.6188778129251
70607.3780857948	17.5950372461471
72166.7720515113	17.5608385383812
73748.173593357	17.5127868697004
75351.9757037625	17.4616024949647
76978.5713751589	17.4010957933399
78628.353599977	17.3346521084659
80301.7153706477	17.26163984638
81998.6566871709	17.1793136786577
83719.5705419776	17.0969369834184
85464.8499274986	17.0104086105311
87234.8878361648	16.9221875658239
89030.077260407	16.831995947953
90850.8111926562	16.74212433769
92697.4826253433	16.6513937596376
94570.0915584681	16.560680024091
96469.4239768926	16.4689641594569
98395.4798806166	16.3803894221305
100349.045254502	16.2898946391576
102330.51309098	16.1998882888491
104339.883390049	16.1093850846233
106377.942136573	16.0202545446098
108444.689330551	15.9286818412739
110540.910956844	15.8400649976833
112666.607015453	15.7474733227543
114822.956483671	15.6547637502856
117009.566369066	15.5618857527601
119227.2226565	15.4674414022073
121476.318338404	15.3699317156222
123757.246407209	15.2739883820645
126070.792847777	15.1749797124746
128416.957660108	15.0752973426579
130796.526829063	14.9739223010212
133209.500354642	14.871393547746
135657.057214139	14.7679384566588
138139.590399984	14.662159099789
140656.706919745	14.5559249952661
143209.978743148	14.4487477104256
145799.405870191	14.3381429756809
148425.381293305	14.2270666507774
151089.083989784	14.1144239728464
153790.120967195	14.0009475908848
156529.671202833	13.8860564384467
159308.127689128	13.76837785132
162125.88341851	13.6504382053553
164983.724375841	13.5306037775027
167882.043553553	13.4100198581476
170821.233944075	13.2874569443762
173802.474524702	13.1651045619256
176825.765295432	13.0403268586584
179892.285233559	12.914016487375
183002.034339082	12.7880766512165
186155.798596863	12.6606294108003
189354.756984195	12.5326600527083
192598.909501077	12.4039327818611
195889.042132372	12.2744223345001
199225.547870511	12.1448866233807
202609.605692785	12.0152330147215
206042.001584058	11.885444666017
209522.735544328	11.756245805011
213052.986550888	11.626432192548
216633.14759617	11.4970817489909
220264.397657466	11.3684807969362
223947.129727206	11.2405788088669
227681.736797822	11.1129463008884
231469.790839038	10.9868633034316
235311.291850852	10.8608560972503
239207.418810558	10.7365836691532
243158.957703018	10.6132544213737
247166.301520662	10.4911546765082
251230.629240783	10.3703770683379
255352.333855812	10.2517216158823
259532.987335473	10.1343125088463
263772.589679765	10.018511861102
268072.712858411	9.90429440889075
272433.356871413	9.79273807257562
276856.486680924	9.68225965662347
281341.709294514	9.57438340779756
285890.989674336	9.46848615338805
290504.720812822	9.36464368467047
295184.081687265	9.26329390679227
299929.465290094	9.16372943451524
304742.443591034	9.06695239692685
309623.409582516	8.97236488507575
314573.935234263	8.88027006406403
319594.413538706	8.79028055626125
324686.416465568	8.70302795563008
329850.729999712	8.618385943378
335088.140125998	8.53597556312739
340399.82582172	8.4558557636481
345786.966064171	8.37826234001954
351250.346838211	8.30351529984946
356791.147121134	8.23113463172622
362410.938882663	8.16141507949908
368110.508107659	8.09397768679042
373890.640780986	8.02901614241548
379752.908872365	7.96659781639693
385698.09836666	7.90660481119508
391727.781233593	7.84939081942902
397843.136450457	7.79425687711339
404045.342994544	7.74148088559177
410335.186850717	7.69116389989819
416714.632981129	7.64353329385921
