NCBI-002_Sturnus_vulgaris
0	1.05214077371721
954.483684671982	1.05214077371721
1920.28535769976	1.05214077371721
2898.91408419743	1.05214077371721
3890.36986416501	2.49877258360843
4893.89816504544	2.85901520185093
5909.49898683871	2.59933475111374
6938.68139465893	2.40277687182732
7980.69085594905	2.26891429328061
9036.28190326613	2.18425460755168
10104.7000040531	2.17157668442265
11186.699690867	2.19928919569627
12282.2809637079	2.24372534964405
13392.1983551328	2.31359746310821
14515.6973325847	2.4028302806662
15653.5324286205	2.49261721492756
16805.7036432404	2.57285064313435
17972.9655090013	2.64233554251663
19154.5634933462	2.69785403053192
20350.4975962751	2.72890459423551
21562.2768829022	2.7484054965314
22789.1468206703	2.79466422710594
24031.8619421365	2.91323184941852
25290.4222473008	3.10950933230083
26564.0732036062	3.36487701929849
27854.3238761667	3.6487516740481
29161.1742649824	3.94818832922624
30483.8698374962	4.25149044911829
31823.9196588223	4.55294328796413
33180.5691964035	4.84295328308003
34554.5729827969	5.11832925634294
35945.9310180026	5.37995245359437
37354.6433020204	5.63731629594515
38781.4643674075	5.90237101109459
40226.3942141639	6.18355519558564
41689.4328422896	6.48345250199912
43170.5802517846	6.79204209694024
44671.3455077629	7.09396226312628
46190.2195451105	7.38486018018855
47728.7114289414	7.65360010522068
49286.8211592558	7.89825264391813
50864.5487360535	8.11979250759046
52461.8941593346	8.3307307167452
54079.6119616561	8.53283643917024
55717.7021430181	8.74213232652944
57376.9192359775	8.96425968742945
59056.5087079774	9.19769636996219
60757.9796241318	9.45126818475253
62480.5774518837	9.71209024942076
64225.0567237901	9.98547006733055
65992.1719724081	10.2609128016421
67780.4141326236	10.5264148158171
69592.0468021077	10.784439592549
71426.3154483034	11.0248795090799
73283.9746037678	11.2479949334991
75165.0242685008	11.4500939798193
77070.2189750595	11.6245005431804
78999.5587234439	11.7823703948035
80953.043513654	11.9145172144012
82930.6733456898	12.0308283132711
84933.9572846653	12.1287801237762
86962.1407980237	12.2159633771422
89016.7329508789	12.2927185547169
91096.9792106738	12.3556942518608
93202.8795774086	12.4097573490166
95335.9431161973	12.450114402895
97496.1698270399	12.4759776331224
99683.5597099364	12.4846498933354
101898.112764887	12.4751230917003
104141.338057005	12.4483652634216
106412.481053735	12.3983879424401
108713.050820189	12.3322077149635
111042.292823812	12.2491169138767
113400.961597159	12.1497497691413
115789.057140232	12.0396007150571
118208.088518143	11.9204589477266
120657.301198337	11.7950950506666
123137.44971337	11.6696577164531
125649.2885958	11.5393802062162
128192.817845625	11.4129681606932
130768.037462847	11.2913629106693
133376.456512579	11.1721210017659
136017.320462264	11.0596019304564
138692.138377017	10.9487785897814
141400.15572428	10.8433695701477
144142.881569167	10.7417726063891
146920.315911679	10.6429462261474
149732.458751816	10.5466233852282
152580.819154691	10.4531645932938
155464.642587747	10.3600195782879
158384.683583542	10.2685235611824
161342.451207189	10.17902369943
164337.190926133	10.091700247862
167369.657272928	10.0041297804141
170441.359312691	9.91985730876703
173550.787980306	9.83473697180277
176700.206873445	9.7523671900408
179888.861459551	9.66977709681845
183118.260803738	9.59037150561429
186389.159438562	9.51163352489613
189700.04829891	9.4335230980348
193053.945515011	9.35834348120699
196450.096554306	9.2828100308216
199888.501416796	9.20822458732632
203370.669167596	9.13602251326605
206897.354339261	9.06358009943081
210468.556931793	8.99171850671839
214084.276945191	8.92135903759945
217746.023444569	8.8515536851839
221454.550962484	8.78262290250499
225209.104966379	8.71368544372122
229011.949053926	8.6442072204438
232862.328692567	8.57628452959875
236761.752947417	8.5079946529864
240710.976351032	8.4398115940518
244709.244370856	8.37186887489217
248758.820604559	8.30502771303443
252858.950519585	8.23757234952957
257011.143181047	8.16972309583797
261216.153121503	8.10307554102117
265473.980340953	8.03505938470807
269785.379371954	7.9672568637505
274151.859279619	7.89926741185684
278573.420063949	7.83093080251047
283050.816257501	7.76261422147868
287584.802392833	7.69385701752613
292176.887535057	7.62511984188816
296826.317151617	7.55543465936008
301534.600307628	7.48558925031537
306302.491535645	7.41516969625269
311129.99083567	7.34464332451226
316019.361805373	7.27372973868995
320970.604444755	7.2026893068753
325984.473286371	7.1309412079455
331061.722862781	7.05893274092616
336202.353173982	6.98699103495542
341409.382350205	6.91448853617645
346681.301326334	6.841532062267
352020.37370004	6.76887601307624
357426.599471325	6.69556570560921
362901.487705301	6.62272940158724
368445.038401969	6.54996653471873
374059.515159	6.47680310155862
379744.163443837	6.40416708068244
385501.246854151	6.33134412887019
391331.519922499	6.25914205480991
397234.982648882	6.18686654359618
403213.144098412	6.11509841635179
409266.758803648	6.04371750318929
415397.335829703	5.97290405893988
421604.875176578	5.90241106772375
427891.640441943	5.83263909583249
434257.631625799	5.76348132558834
440703.603260702	5.69493108088645
447231.818944324	5.62722202539692
453842.278676665	5.56036751132945
460536.491522839	5.49398700070704
467315.212015403	5.42874142791083
474179.94921947	5.3644638903193
481131.457667599	5.30096745699639
488170.491892346	5.23863934202396
495298.560958825	5.17696548532782
502517.173932151	5.11640653814328
509827.08534488	5.05704261372867
517229.049729569	4.99856661126043
524725.33068389	4.94132568819129
532315.928207843	4.88494598264907
540002.351366541	4.82966115830389
547786.1092251	4.77568485051125
555668.710848632	4.72251635140667
563650.156237138	4.67074315821782
571733.463520846	4.61985121087048
579918.632699757	4.5701809907125
588207.172838983	4.52143874913006
596600.59300364	4.47399167189045
605100.402258842	4.42767285637217
