B10K-DU-002-15_Toxostoma_redivivum
0	0.537353092822471
157.007586083507	0.537353092822471
316.429126085017	0.537353092822471
478.365201417781	0.537353092822471
642.8158120818	0.441016425719246
809.780958077073	0.358054706259813
979.36122081685	0.302356061377561
1151.65718171438	0.26629756957204
1326.56825935642	0.24657925011345
1504.29561656946	0.241537518483526
1684.73867194025	0.249819756422269
1867.99800688205	0.269667220337843
2054.17420280811	0.298604075048316
2243.16667830516	0.333462882819214
2435.17659619973	0.371509519554635
2630.2039564918	0.410461866758121
2828.14817776812	0.448370862690702
3029.31100426845	0.483161699694767
3233.59185457953	0.512983873643254
3440.99072870137	0.536248567861416
3651.70878946047	0.552986369194327
3865.64545544357	0.563892278732868
4083.00188947717	0.570629880995304
4303.67751014803	0.57448212420563
4527.7728988694	0.577578192634926
4755.48921846777	0.581289396504071
4986.62530611665	0.587223244448693
5221.48290605578	0.597063712217109
5459.96143687192	0.611668930740599
5702.16147997831	0.632559745927078
5948.08303537497	0.660285021718731
6197.92726588838	0.695099648491187
6451.59359010529	0.737498113573165
6709.28317085221	0.786991027443458
6970.99600812914	0.842528241754479
7236.73210193607	0.90322103872987
7506.69261509951	0.967749086223879
7780.77696620621	1.03483113528168
8059.18631808267	1.10335076605803
8342.02125214213	1.17285087514595
8629.18118697135	1.24239176669398
8920.76670398357	1.31124105568947
9216.97896600531	1.37965363250806
9517.81797303655	1.44699397047983
9823.38430649055	1.51357473513223
10133.6779663673	1.57896431209586
10448.7995340801	1.64310322694974
10768.8495910421	1.70670517274564
11093.9287186666	1.76968858456334
11424.0369169537	1.83155047872828
11759.2747673165	1.8929705629088
12099.7428511683	1.95400831152587
12445.6423313356	2.01406898036971
12796.7720449919	2.07396482010397
13153.5343177902	2.13311637994139
13515.8285683173	2.19150836645945
13883.7553779864	2.24970663629203
14257.4153282108	2.30641124852342
14636.9090004037	2.36285757184085
15022.236394565	2.41833361246172
15413.6992549347	2.47349358901681
15811.2975815126	2.52749806253572
16215.0313742987	2.58122045737227
16625.0012147064	2.63519944185362
17041.5088469753	2.68877230100313
17464.4536896923	2.74388809655978
17893.9363242705	2.79837516252321
18330.2584949497	2.85421994455416
18773.3196203167	2.91041987384181
19223.2202817847	2.96822051468841
19680.2622235934	3.02761167147893
20144.3448643297	3.08746502948392
20615.7699482332	3.14852147006187
21094.537475304	3.21090334059309
21580.647445542	3.27376780356884
22074.5021846003	3.33770450539139
22576.0011110656	3.40171427578829
23085.3453877645	3.46500355605674
23602.5350146968	3.52907280087462
24127.8717361024	3.59287865897102
24661.4561333945	3.65626819612055
25203.2882065732	3.71964413911672
25753.6696998781	3.78139218224722
26312.6006133092	3.84246051770937
26880.1815282799	3.90311932930134
27456.7141890299	3.96313411787756
28042.1985955591	4.02211405152873
28636.835910694	4.07964790711551
29240.726715848	4.13744684869294
29854.0721738475	4.19372494436245
30476.9728661058	4.25081189215729
31109.6299554493	4.30771531888167
31752.1440232914	4.3644301267281
32404.7162324584	4.42092742812065
33067.4471643638	4.4760024412172
33740.4374004206	4.53113013165804
34424.089266282	4.58588908068881
35118.3021805346	4.63841179149074
35823.3778874183	4.68933888854123
36539.4169683462	4.73807732689967
37266.7211675581	4.78387093178501
38005.2904850541	4.82383604341432
38755.4266650738	4.86018341097889
39517.2302890306	4.89043040222009
40291.0031011641	4.91573761798162
41076.7451014744	4.93320780432717
41874.8586156144	4.94340511862146
42685.3436435842	4.94649608924325
43508.5019296236	4.94193015298116
44344.5346365589	4.92877441106041
45193.6429272168	4.90861258234823
46055.9273830105	4.88109121885708
46931.6897481797	4.84597752071055
47821.1311855509	4.80521035403259
48724.4528579506	4.7580148520813
49641.9565096186	4.70654059035779
50573.6421405549	4.65008407142533
51519.9120764124	4.59005908723409
52480.9674800177	4.52877664385641
53457.0095141973	4.465099930217
54448.339923191	4.40030509746317
55455.0592884118	4.33601664692225
56477.569935513	4.27148690015907
57515.9724459077	4.20871759625689
58570.5685638357	4.14741646091833
59641.7606149499	4.08801170997445
60729.5485992505	4.03053902807783
61834.3348423903	3.97624907733821
62956.3205071959	3.92421915459583
64095.9079193202	3.8753702637413
65253.1976601766	3.82945940928316
66428.592055418	3.78608386442794
67622.292267871	3.74580268873285
68834.7006231884	3.70835079620723
70066.018284197	3.67332036225007
71316.446413723	3.64098496919789
72586.4879188328	3.61106763617584
73876.3439623529	3.58314184662202
75186.3162885231	3.55754915363979
76516.706641583	3.53401087708512
77867.9173471857	3.5123587893101
79240.1495681577	3.49229042040232
80633.9062115652	3.47342003625998
82049.2878588215	3.45600592579707
83486.7974169929	3.44019082762393
84946.736630319	3.42536980191574
86429.5078244529	3.41108404599637
87935.4127436344	3.39823757106472
89464.8537135164	3.38571055873718
91018.0318969254	3.3739906992658
92595.550782341	3.36253082797756
94197.7121140029	3.35204123938588
95824.8176361508	3.34156014714006
97477.370255851	3.3315412561087
99155.6717173432	3.32184352695064
100860.124346281	3.31203874383481
102591.231049729	3.30254322770808
104349.394153342	3.29277242997567
106135.015982772	3.28299653443574
107948.398282259	3.27305411051708
109790.144540283	3.26304881363909
111660.657082496	3.2524487725513
113560.338234552	3.24190310807698
115489.590322104	3.23065904397344
117449.01683363	3.21925864710618
119439.020094785	3.20731278483508
121460.103012633	3.19485374327438
123512.768494243	3.18187302607822
125597.418865266	3.16847428866604
127714.557032768	3.15448930338991
129864.78648523	3.13990957390398
132048.610129718	3.12484555270436
134266.430291884	3.10914090702733
136518.951041622	3.09277014783532
138806.574704583	3.07600006038817
141129.904769249	3.05860973969365
143489.544724098	3.04045304860307
145885.997476196	3.02190892414154
148319.76593261	3.0028584174671
150791.554163233	2.98335420592404
153301.965656544	2.96338439462816
155851.603901022	2.94281644058414
158440.971803735	2.92189843709093
161070.67285316	2.9006490761094
163741.511700605	2.879112538638
166453.991253135	2.85709340872207
169208.815580644	2.83487036650564
172006.688753024	2.81245360760374
174848.214258754	2.78979555247957
177733.995586315	2.76695397628495
180664.937968425	2.74406821909189
183641.54431215	2.72106521232604
186664.619268797	2.69801462602341
189734.866908258	2.6749623404516
192853.09188184	2.65191175414897
196019.897678021	2.62904298964761
199236.189529522	2.60615213464704
202502.671506234	2.58351107221458
205820.148259464	2.5610637264676
209189.323859105	2.53881349594444
212611.103537876	2.51689122437125
216086.392528495	2.49526802417214
219615.794319444	2.47395409096211
223200.314724853	2.45304458381476
226840.858977443	2.43259218007436
230538.131147105	2.41245923893808
234293.137047974	2.39291764347326
238106.781912767	2.37373119526515
241979.870392791	2.35510890442176
245913.408302178	2.33708645559568
249908.401455062	2.31958568240505
253965.75508416	2.30277651176697
258086.374422193	2.28639045915242
262271.265283293	2.27074019008886
266521.534063005	2.25573734257939
270838.186575462	2.24126806558957
275222.128053384	2.22752777507404
279674.565473729	2.21440092072919
284196.404069216	2.20191469086176
288788.850816806	2.19015744746862
293453.012112042	2.17906801685963
298189.893769059	2.16861921072805
303000.702764814	2.15879403638217
307886.646076267	2.14964856970463
312848.830098964	2.1411556223887
317888.461809864	2.13330499881936
323006.748185925	2.12620375295436
328204.896204106	2.11960549076393
333484.213422781	2.11373281650946
338845.906818908	2.10847017988733
344291.283950858	2.10389574727939
349821.652377005	2.09982769688436
355438.319655721	2.09648353515612
361142.593345377	2.09368993663924
366935.982167174	2.09150127794718
372819.793679482	2.08998383057761
378795.335440674	2.0890050515352
384864.216753362	2.08862611451009
391027.745175919	2.08886741073236
397287.530010957	2.0897102482411
403645.079979673	2.09118181534306
410101.702640441	2.09319035150301
416659.208458698	2.09594996463647
423319.005574232	2.09922615559788
430082.703289652	2.10314467030587
436952.011488985	2.10773099779801
443928.539474843	2.11297664172843
451013.997131251	2.11884591744456
458209.893179408	2.12542208913577
465518.239247578	2.13271535241707
472940.54405696	2.14072060948096
480478.81923582	2.14945315374998
488134.573505357	2.15903873114277
495909.919075247	2.16924114324458
503806.666410931	2.18040194315875
511826.525396433	2.21214938907781
519971.608241431	2.21214938907781
528243.825992778	2.21214938907781
536645.190278737	2.21214938907781
545177.612146162	2.29407795288137
553843.20380473	2.29407795288137
562643.976882706	2.29407795288137
571582.244752595	2.29407795288137
580659.918461249	2.29407795288137
589879.311381173	2.29407795288137
