B10K-DU-029-58_Rhynochetos_jubatus
0	0.0847548297542002
956.821308848305	0.0847548297542002
1926.70267866509	0.0847548297542002
2910.33148108026	0.0847548297542002
3907.70771609383	0.219741606438012
4918.8313837058	0.29911395766831
5944.38985554608	0.404689172443178
6983.69575998475	0.54191299939511
8037.43646865175	0.718427563783483
9106.29935317697	0.94422954276604
10189.5970419305	1.2293653257287
11288.0169065423	1.57768083141525
12402.2463186422	1.98279933673816
13531.5979066004	2.42870898492988
14676.7590420467	2.89275003852705
15837.7297249812	3.35067196876455
17014.5099554038	3.7840676933352
18208.4744765744	4.1789680761203
19418.9359168631	4.53131479158294
20645.8942762699	4.84171794434168
21890.0369264247	5.11744003900435
23151.3638673274	5.36333479675875
24430.5624706081	5.59376001296209
25726.9453646368	5.81014830364466
27041.8872926733	6.01648568564783
28375.3882547176	6.21647797961779
29726.7608791398	6.41214530973605
31097.3799091998	6.59310685889984
32487.2453448976	6.76874919964832
33895.6698146032	6.9265312925996
35324.7154332064	7.07507594969626
36773.0074574473	7.21411653262352
38241.2332589559	7.35157536283594
39730.767580992	7.48912457891778
41240.2356802958	7.62459492000298
42771.0123001271	7.75866428011219
44323.0974404859	7.88695346387206
45896.4911013723	8.00773610117667
47492.5680260459	8.12011285262532
49109.9534712471	8.21935201795392
50750.7095518656	8.30405713547994
52413.4615246415	8.37885596171763
54100.2715044646	8.44658661296676
55809.764748075	8.50708639466237
57543.3159987327	8.56672299130503
59300.9252564375	8.62389657300602
61083.2798928194	8.68179776095584
62890.3799078785	8.74143887689197
64722.2253016146	8.80342550613952
66580.1908172877	8.86631599408126
68463.5890832679	8.92676606354869
70373.107471185	8.99062819958669
72309.4333526689	9.05551169594912
74272.5667277197	9.12245147084084
76263.1949679674	9.19237397942338
78281.3180734118	9.26649491164043
80327.6234156829	9.34745805417251
82402.7983664107	9.43563850837769
84506.842925595	9.53278524082923
86639.7570932361	9.63681485723703
88802.2282409636	9.74801659238324
90994.9437404076	9.86751123104863
93218.5909631981	9.99033658900211
95472.482537705	10.1197827118905
97757.9932071882	10.2467161076091
100075.810343278	10.3804239242407
102425.246574343	10.5147418454908
104807.676643645	10.6471842599504
107223.787922813	10.7784290616403
109672.893040217	10.9141660410403
112155.679367487	11.0458446949034
114673.521647884	11.1731034797518
117226.419881406	11.3014649722072
119815.061439683	11.4259850652123
122439.446322717	11.5437171794241
125100.949273766	11.6537303403874
127798.882921201	11.7555952152226
130534.622008282	11.852222228925
133308.166535008	11.9401857570436
136120.20387301	12.0181616465914
138971.421393917	12.0902714932138
141862.50646936	12.1564158724547
144794.146470967	12.2131917563302
147766.34139874	12.2684491575995
150779.778624309	12.3184009083339
153835.145519302	12.3648140522806
156933.12945535	12.4092341878066
160074.417804084	12.4514353502383
163259.010565502	12.4926648645738
166488.282482865	12.5298089376115
169762.233556173	12.5648153848375
173082.238528685	12.5972593926654
176448.297400402	12.6261693129991
179861.097542954	12.6485804893216
183321.32632797	12.6676473884755
186829.67112708	12.6803737188897
190386.819311915	12.6842241569269
193993.458254104	12.6814628686162
197650.275325277	12.6706030064055
201358.645268694	12.651233314589
205117.880712725	12.6249536230554
208930.04377226	12.5906476663174
212794.447075669	12.5483651566032
216713.152737842	12.4999770814098
220686.160758778	12.4441457298697
224714.845881738	12.3817975571444
228799.895478351	12.31356526432
232941.309548617	12.240913102481
237139.775464167	12.1620378735325
241397.35533989	12.0802567388822
245714.049175786	11.9938116933699
250091.231715115	11.904722861177
254528.902957877	11.8109158866005
259028.437647332	11.7160107237106
263590.52315511	11.6188052404439
268216.53422447	11.520772726472
272906.470855412	11.4191518934843
277661.707791197	11.3181682808759
282483.619775084	11.217889678049
287372.206807073	11.1145153591944
292328.843630425	11.0147474365298
297354.904988398	10.9124487095213
302450.390880993	10.812002892836
307616.67605147	10.7124473769644
312855.135243089	10.6129732083753
318166.455827479	10.516183500108
323552.0125479	10.4193305217321
329012.492775983	10.3229113955293
334548.583883356	10.2280966185088
