B10K-DU-002-37_Tricholaema_leucomelas
0	0.227332613048351
197.051528777893	0.227332613048351
397.689764919089	0.227332613048351
601.91470842359	0.227332613048351
809.943735495232	0.364553450268314
1021.6681580321	0.51606699770726
1237.30535223802	0.741747236412139
1456.74663001108	1.04593820607561
1680.20936755513	1.42304183290506
1907.80225297206	1.85435415731813
2139.41659815998	2.31640097237183
2375.26977932271	2.78486221282832
2615.36179646025	3.23778982304795
2859.91002577644	3.64955724736457
3108.80577916937	4.01160754721376
3362.15774474094	4.32256374397595
3620.18329869501	4.57006581528033
3882.88244103156	4.76590004240624
4150.36385985251	4.90771736539912
4422.73624325979	4.99919464502524
4699.89090315148	5.0524804390817
4982.15390383332	5.06977135631875
5269.63393340725	5.05966859532786
5562.22230377134	5.0311421882593
5860.13639112942	4.9900279016436
6163.3761954815	4.934489763988
6472.26778113333	4.87923030057684
6786.59377188108	4.82085952118957
7106.78892013241	4.76655738577106
7432.6358496835	4.71024551727209
7764.4606248401	4.66261844963792
8102.2632456022	4.61654540073154
8446.26108817364	4.57798672086333
8796.45415255443	4.54148531262315
9153.0598149484	4.51291956330832
9516.07807535555	4.48821263264878
9885.61762187779	4.46867920737417
10261.895830719	4.45042440510342
10645.021389981	4.43942005096877
11035.1029877658	4.43027625723079
11432.2493121753	4.42412575273008
11836.5690513114	4.41903093183771
12248.279581378	4.41934403054764
12667.380902375	4.42229797753865
13094.0903905062	4.42511094814718
13528.5167338737	4.43072705380267
13970.8773086812	4.43888729138382
14421.2808030307	4.44658853609179
14879.8359050241	4.45416355775963
15346.6513027632	4.46452860039235
15821.9443724519	4.47269375575429
16305.8238021923	4.48171132645215
16798.6156562899	4.48983550030755
17300.2112466429	4.4976269043299
17810.936637557	4.50595434645771
18330.9005171342	4.5132900361274
18860.3202615783	4.52117159946412
19399.3045589911	4.52987115367127
19948.1794736786	4.53815597503229
20506.8363175387	4.54851937840474
21075.7098429791	4.55680419976576
21654.9087381018	4.56771019828473
22244.5416910086	4.57753920281197
22844.9347660053	4.58888124456047
23456.1966511939	4.6008625978109
24078.5447227781	4.61304558007349
24712.1963569619	4.62609245249382
