NCBI-033_Phylloscopus_trochilus
0	11.1313734483442
1445.13314232556	11.1313734483442
2906.78935487999	11.1313734483442
4384.96863766329	11.1313734483442
5880.9419960777	9.22409181325006
7393.43842472098	8.62210856098836
8922.45792359314	6.79680242953247
10469.2714980964	5.49854272839848
12033.8791482307	5.52770298114929
13616.2808739962	6.26387367236255
15216.4766753927	7.0756347773876
16834.4665524204	7.78711980635836
18471.5215104814	8.3463933435997
20126.3705441734	8.92585281442629
21800.2846588988	9.66126936117186
23494.5348600597	10.4377867814067
25206.5791368517	11.1773008464267
26938.9595000793	11.9871514521336
28690.4049443402	13.0168100320242
30462.1864750366	14.2878451178744
32254.3040921685	15.7423886908634
34065.4867903338	17.3270473226784
35898.2765803368	19.0215093889895
37752.6734621776	20.7954834203444
39627.406430454	22.5458024535626
41522.4754851658	24.1780978775869
43440.4226371177	25.6273875774509
45379.9768809073	26.8357783961848
47341.1382165347	27.8254170429898
49325.1776494021	28.5978118068012
51330.8241741072	29.1683220966112
53360.6198014545	29.5294818821895
55412.0225206396	29.6384054814733
57487.5743424669	29.4930064281021
59587.2752669364	29.1215400014653
61709.8542886459	28.553091039867
63856.5824129976	27.9036721005874
66028.7306453937	27.3077722803651
68225.027980432	26.8811778931399
70445.4744181125	26.6903542046646
72692.6119692397	26.7953813908654
74963.898623009	27.124716279907
77261.876390225	27.5952018751519
79586.5452708877	28.0984424784437
81936.6342595948	28.539038814619
84313.4143617485	28.8583435822403
86718.1565827511	29.0543708675427
89149.5899172003	29.1624649079121
91608.9853704985	29.2224696693916
94095.0719372432	29.2780249785116
96611.6626336413	29.3162349648748
99154.944443486	29.3326501761216
101727.459377582	29.299492957692
104330.478441331	29.2017558346789
106961.459623929	29.0228476287932
109624.215941582	28.764628563055
112316.205383487	28.4517088852601
115038.698955045	28.0915797637877
117791.696656256	27.695553365653
120576.469492523	27.2869830312057
123393.017463845	26.8793930845664
126241.340570223	26.4827633708576
129122.709817058	26.1107439049445
132035.85419895	25.7575780507237
134983.315726701	25.4433511891848
137963.823394909	25.1620804408842
140977.377203576	24.9223127764556
144026.519163505	24.7225901832615
147109.978269294	24.5681665344268
150227.754520942	24.4555476272513
153381.118923853	24.3817671601619
156571.342483429	24.3503947503059
159797.154194266	24.344814081245
163059.825061768	24.3763624581435
166359.355085934	24.4308116887109
169695.744266765	24.4987098289522
173071.534615065	24.5912936314361
176484.184120029	24.70441530159
179937.505797864	24.8302065988013
183428.957637766	24.977088802959
186959.810645136	25.1508939646134
190531.335825378	25.3459911384056
194143.533178491	25.5674330922693
197796.402704475	25.8172811544161
201491.215408732	26.1090847871156
205227.971291262	26.4237138590372
209006.670352066	26.7781114825552
212828.583596545	27.1659428441409
216694.982030102	27.5862275559864
220604.594647335	28.036854013582
224558.692453645	28.5184003943531
228557.275449033	29.0288807845347
232601.614638901	29.5596727990462
236691.710023249	30.1133153909287
240828.832607479	30.6743988748925
245012.982391592	31.2543862468465
249244.159375586	31.837792407054
253523.634564865	32.4288154263852
257852.678964831	33.0120456195503
262230.021570081	33.5964573057148
266658.204391419	34.1716432912244
271134.685418043	34.7350143467402
275664.548671559	35.2802607968825
280243.981135762	35.807759713885
284876.795826859	36.309265784901
289561.721739446	36.7874939300143
294298.758873525	37.2342239745268
299091.720245301	37.6479727676523
303938.063843971	38.0213245554583
