B10K-DU-001-43_Formicarius_rufipectus
0	3.48020909762499
176.477672876259	3.48020909762499
355.824037605413	3.48020909762499
538.145342033866	3.48020909762499
723.547834008022	2.08868703374239
912.031513527879	2.28452008145871
1103.59638059344	2.01555476005078
1298.3486830511	1.65831985247993
1496.39466874728	1.44962752677557
1697.73433768196	1.36497474536129
1902.36768985516	1.3297417120284
2110.40097311326	1.29621012111742
2321.83418745628	1.25661227171302
2536.87982857702	1.21904878643673
2755.43164862908	1.19438566310371
2977.59589545886	1.18275890377267
3203.58506475916	1.18401125606323
3433.18666083718	1.19244763376718
3666.61317938573	1.20305437765795
3903.97086825121	1.21294144398807
4145.25972743362	1.21992713306585
4390.58600477937	1.22407236248009
4639.94970028845	1.22503571039591
4893.45706180726	1.22448745209676
5151.10808933581	1.22231850259806
5413.11527856691	1.22056747609225
5679.47862950056	1.21836452607887
5950.19814213675	1.21683733629468
6225.48631216828	1.21611340866971
6505.34313959518	1.21568273548381
6789.76862441742	1.21530731313427
7078.97526232782	1.21445730026737
7372.96305332638	1.21271619057834
7671.94449310591	1.21055574120831
7975.70708597359	1.20677176726251
8284.67582331505	1.20134160173115
8598.63820943747	1.19416040969398
8917.91298788007	1.18504968844895
9242.50015864285	1.17417802388134
9572.3997217258	1.1613924136751
9907.82417282174	1.14700594590286
10248.7735119307	1.13097328654507
10595.4602347454	1.11389652804911
10947.8843412659	1.09551074973812
11306.1520793386	1.07638404354483
11670.3696968099	1.05659149393913
12040.5371936797	1.03684994510544
12416.9733134874	1.01689872643125
12799.6780562329	0.997199678240913
13188.6514219163	0.977996470889596
13584.1059062302	0.959245187045845
13986.1477570211	0.941479918127696
14394.8832221355	0.92452357812121
14810.3123015733	0.908571669985774
15232.7537388737	0.893400356999772
15662.2075340368	0.879304310290394
16098.6736870625	0.866304780179314
16542.47094149	0.854257264479159
16993.7055451658	0.843175930071044
17452.3774980898	0.832967275539609
17918.5930481085	0.823849470854026
18392.670938761	0.815712014341598
18874.504922201	0.80849398841353
19364.4137419677	0.802008390239105
19862.5036459074	0.796609391846197
20368.7746340202	0.792139740854429
20883.4392019989	0.788470518645657
21406.7098455363	0.785800061555488
21938.6928124788	0.784000867653889
22479.4943506727	0.783172105108665
23029.2207079646	0.783276940028915
23588.0843800471	0.784305455597861
24156.2978626132	0.786298735770735
24733.8611556628	0.789265280676205
