B10K-DU-029-61_Atrichornis_clamosus
0	1.26060784786848
812.972333883904	1.26060784786848
1637.33083490904	1.26060784786848
2473.64481143247	1.26060784786848
3321.91426345419	1.94158985553719
4182.1391909742	2.14612331554644
5054.88890234957	2.30058903265131
5940.16339758029	2.41161827749212
6837.96267666637	2.49478958736426
7748.2867396078	2.54863814427553
8672.27420311871	2.58036926916051
9608.78645048497	2.58793749545351
10558.9620984207	2.57662804482909
11522.8011469259	2.55383099004065
12500.3035960006	2.52956251898078
13491.4694456448	2.51005140725591
14496.8680042155	2.50473319418515
15517.0685800698	2.5184246236167
16551.5018648507	2.55266969289369
17600.7371669151	2.60486867999393
18664.7744862632	2.6753185074834
19744.1831312519	2.76158441032103
20839.5324102383	2.86389073000112
21949.6837065084	2.98271254262925
23076.3449451332	3.11583282637938
24218.3775093987	3.26212987378002
25377.489324376	3.42429578276277
26552.541773351	3.59717729723798
27744.673473038	3.78347971169572
28953.8844234367	3.98090682495905
30180.1746245473	4.18858766416775
31424.1133847268	4.407716517865
32685.7007039752	4.63476330665518
33965.5058906496	4.87022290148163
35262.9596363929	5.11297359487282
36579.7698662763	5.36289661780238
37914.7979635856	5.61904181805914
39269.1825450351	5.88347445704652
40642.9236106246	6.15014391269765
42036.0211603542	6.42719905987903
43449.044502581	6.70992212893111
44882.562945662	6.99793041965773
46336.5764895972	7.29338156937172
47811.0851343867	7.59311500231514
49306.6581883874	7.89223479528886
50823.8649599564	8.19442278811109
52362.1361407368	8.49263201854912
53922.6103474425	8.78182140126044
55505.8568884307	9.06765885811574
57111.3064553443	9.33921763868677
58739.5283565403	9.59913045639192
60391.0919003759	9.84453365803926
62066.5663952081	10.0799536631902
63765.9518410368	10.300474753808
65489.2482378621	10.5052523501493
67237.0248940411	10.7022703700995
69010.4204262879	10.8860126522105
70808.8655262453	11.0592636703234
72632.9295022706	11.2264904594864
74482.6123543636	11.3856343565753
76359.0526992385	11.5376653086391
78262.2505368953	11.6821016412929
80192.775175691	11.8219455715928
82151.1959239828	11.9563723146332
84136.9434734135	12.0851707254785
86151.1564406973	12.2032073428766
88194.4041341912	12.3125870179063
90266.6865538953	12.4162393865522
92368.5730081665	12.5115119405581
94500.063497005	12.5977448519995
96662.8659454819	12.6766932631554
98855.841736883	12.7461137590828
101080.129487923	12.812690396656
103336.298506957	12.8690331031215
105624.918102345	12.921753354282
107945.988274085	12.9657110906064
110300.647638891	13.0079400777687
112688.326888408	13.0436433667587
115110.733947705	13.0726889919913
117567.299508425	13.1000454577374
120058.592878927	13.1207904476809
122585.752675923	13.1364019763725
125149.348207771	13.1505816784681
127749.379474471	13.1589944845044
130386.41578438	13.1631579987074
133061.026445855	13.1638376214696
135773.780767254	13.1621946499378
138525.817365289	13.1567180781652
141316.566931605	13.1487803482345
144147.737391272	13.1387509637834
147018.759435934	13.1229480849938
149930.771682304	13.1064589851627
152884.912747096	13.0879904015584
155880.613321954	13.0665789854112
158919.581331948	13.0409776619441
162001.81677708	13.0169599254955
165127.888965705	12.9886797006552
168298.936514538	12.9568825929777
171514.959423578	12.925996047836
174776.527001184	12.8927473187249
178085.347172426	12.8576444731462
181441.419937304	12.8205951351904
184844.745295818	12.7828199865178
188297.031173039	12.7436196095285
191798.846877325	12.7048547189693
195350.761717032	12.6637606358369
198952.77569216	12.6205946930219
202606.596727781	12.5781941505992
206312.794132252	12.5348236611276
210071.367905572	12.4906679764259
213884.025972814	12.4456215240263
217751.337642333	12.4002847473399
221673.30291413	12.3534963492199
225651.629713276	12.3063648405791
229686.887348128	12.2578278984594
233779.645127044	12.20832760757
237930.47235838	12.1573493021299
242141.076967207	12.1046752389241
246411.458953526	12.0527863709483
250742.75693405	11.9977501237731
255136.109525494	11.9410049222737
259592.086036215	11.883144611582
264111.825082927	11.8244265245886
268695.895973986	11.7641116540181
273346.006634465	11.7009397285349
278061.587756006	11.6373389149008
282845.485880394	11.5714946863237
287697.131699273	11.5051028005694
292618.233137713	11.4358472616231
297609.359504072	11.3665323381636
302671.649415063	11.2949014186894
307806.810795758	11.2218914588532
313014.843646157	11.1478455691757
318297.455891332	11.0726845703059
323655.216839638	10.9959003947421
329089.834416147	10.9181528704086
334601.877929217	10.8387491779849
340192.485995562	10.758962785365
345862.797231895	10.6784043940735
351614.519563288	10.5966187228426
357448.222298098	10.5141006426156
363365.044053039	10.4305268377096
369366.692753182	10.3462866065999
375453.737706884	10.261742854645
381627.886839216	10.1756880967432
387890.278766893	10.0908342256638
394242.052106629	10.0046277073394
400684.345475138	9.91793291635086
407218.86679749	9.83101378386805
413846.185382044	9.74443776190595
420568.578462227	9.65710953611001
427387.184654753	9.57079744531767
434302.57326798	9.4836737661783
441317.021535335	9.3968140182087
448431.668073534	9.31051512397485
455647.651499289	9.22449995574849
462966.679737672	9.13861675310702
470390.460713755	9.05331419903902
477920.133044251	8.96861208838225
485557.404654232	8.88445763490274
493303.983468768	8.80108837665327
501160.438796218	8.71836574976973
509129.617178366	8.63615119038799
517212.657231926	8.55488018493816
525410.697573612	8.47451314374477
533726.015436853	8.39522162206817
542160.31874672	8.31645136445186
550714.746119927	8.23884240398251
559391.574789902	8.16229576647147
568191.94337336	8.08677846052251
577118.129103728	8.01211893087528
586171.839906078	7.93857451042032
595354.783705481	7.86611880604063
604669.237735365	7.79525328695877
614116.340612445	7.72493542505418
623698.369570148	7.65616815877195
633417.032533546	7.58817948944054
643274.606736066	7.5216688346598
653272.800102782	7.45616771660342
663413.889867119	7.39191367332417
673700.153262507	7.32884732030887
684132.72890566	7.26700164895372
694714.463338363	7.20627768507008
705447.064485688	7.14698554778241
716333.378889419	7.08856438335497
727375.114474628	7.03152225928955
738573.979166386	6.97560844097487
