B10K-DU-001-25_Edolisoma_coerulescens
0	1.0454104697321
1054.83435888013	1.0454104697321
2125.18098774379	1.0454104697321
3211.03988659098	1.0454104697321
4312.4110554217	3.88196005320683
5428.55581471293	7.06386453236434
6561.69020303374	9.13026517166161
7710.33686133808	8.68595370004551
8875.97314867201	7.50702607546231
10057.8603855125	6.63840143455003
11256.7372513826	6.21337740035173
12472.6037462822	6.14453849769793
13706.1985497344	6.26568869403125
14956.7829822163	6.42773453002771
16225.8344027737	6.52156869710752
17512.6141318838	6.5610948764445
18817.8608490695	6.61436792852101
20142.3132338539	6.74219816415514
21485.2326067139	6.97481824947822
22847.3576471725	7.27764669778125
24228.6883552298	7.6261586699411
25629.9634104088	7.98995423749652
27051.1828127095	8.36436050910564
28493.0852416549	8.75238820670685
29954.932017722	9.1499184954261
31438.2004999568	9.55729635381884
32942.1520088363	9.94025391204464
34468.2639034066	10.2931356125734
36015.7975041446	10.6039717449209
37585.4914905733	10.8781878809136
39177.3458626929	11.1393261934864
40792.0993000262	11.4127164717252
42430.4904820963	11.7368917748831
44091.7807293802	12.1189293902944
45776.7087214009	12.5675792285925
47486.0131376814	13.0543753320059
49218.9552986988	13.5522839264627
50977.751243022	14.0214443079662
52760.9236116051	14.422612552361
54569.9497634941	14.7417699856215
56404.0910191659	14.9454955034525
58265.5634171896	15.0558572795066
60152.8895985193	15.0623386947907
62067.5469222009	14.9942838343083
64008.7967087113	14.861707530063
65978.8549966198	14.6927203073752
67976.2444268802	14.5002640890219
70002.4423585386	14.3004796898394
72057.448791595	14.1125918238718
74142.0024055724	13.9476398048931
76256.8418799939	13.807285802307
78401.2285353363	13.6910280291235
80575.9010511228	13.6084004381477
82782.3367863993	13.5516671466212
85019.797061643	13.5167302274611
87289.7592358997	13.4937316570984
89591.4846296466	13.4816469537624
91926.4506019296	13.4710885191868
94295.3958322717	13.4668024219828
96697.58164115	13.4565053347977
99133.7467080874	13.4459573541177
101605.36839213	13.4382005635681
104111.708013755	13.4327540839504
106654.242932008	13.4290743126924
109232.973146889	13.4312591768768
111848.637337922	13.4377405921609
114501.235505106	13.4505675220859
117192.245007487	13.4719457386276
119921.665845065	13.5053459351316
122689.498017841	13.5455829793707
125497.21888486	13.5949358205899
128345.567125646	13.6587359455552
131233.804060675	13.7341503485536
134163.407048993	13.8207817815516
137135.114770124	13.9159749550619
140149.66590359	14.0185799405664
143206.321769869	14.1298930211219
146307.298407529	14.2454817449857
149452.595816571	14.3611018305364
152642.952676517	14.4783527238036
155878.368987368	14.5891953790562
159160.322108169	14.6995257934235
162488.812038921	14.801085389366
165865.31613867	14.8997283484308
169289.834407415	14.9868511145229
172763.10552468	15.0661648205874
176286.606849511	15.1375649276679
179859.599702384	15.1993056351962
183484.300121869	15.2581715214291
187160.708107966	15.3042000238413
190888.823660675	15.34527337973
194670.862818565	15.3823219858052
198507.564261158	15.4111015604454
202398.189308932	15.438166696204
206344.215320933	15.4610502737149
210347.119656208	15.4783619248607
214406.902314755	15.4901748269106
218525.040655621	15.5034512743472
222701.534678806	15.5100476824831
226938.600422879	15.5157764172825
231235.499208317	15.5163513815416
235593.708394166	15.5159959490905
240013.96665995	15.5143965030608
244497.751364713	15.5111976110012
249045.80118798	15.5035976288859
253658.11612975	15.4938859598555
258336.912228592	15.4823134974048
263082.189484507	15.4717027933511
267896.163936063	15.4586458777225
272778.096903737	15.4462371036222
277729.465746575	15.4318420893543
282751.747823624	15.4180534010323
287846.42049393	15.4032402309396
293013.483757492	15.3910718964386
298254.414973356	15.3787990229814
303569.952821047	15.3678747020591
308961.574659608	15.3592084225906
314430.019168564	15.3536887657036
319976.763706961	15.3458065284066
325602.546954322	15.3424821895996
331308.846269693	15.3402659637283
337097.139012119	15.3404436799538
342967.425181601	15.3412799916034
348921.920816708	15.3463083153963
354961.364596963	15.3500612639237
361087.233881411	15.3567308493288
367300.267349577	15.3669965748271
373602.681040029	15.3772204847429
379994.474952767	15.3881238978739
386477.86512636	15.402048486839
393053.590240331	15.416495770585
399723.86633325	15.4317166426069
406488.693405116	15.4496032580117
413350.287494498	15.4668417318881
420310.125960442	15.4852301342826
427369.686161995	15.504308493788
434529.706778679	15.5228746124081
441791.665169541	15.5431238082229
449157.777373149	15.5620349053984
456629.52074855	15.5804337616886
464207.633975266	15.5992298660123
471893.594412345	15.615579758761
479689.618098354	15.6327764170549
487597.18239234	15.6483004520498
495617.764653348	15.6616918923382
503752.842240426	15.6715185542205
512003.892512619	15.6811047765035
520372.392828972	15.6867185184511
528861.297907579	15.6913286864193
537471.346427962	15.690649183204
546204.015749167	15.6866976106599
555061.521909763	15.6799025785072
564046.08094832	15.6683405699522
573158.43154436	15.6519906772034
582400.789736453	15.6306124606617
591775.371563167	15.6049376930205
601283.654383548	15.5741614243169
610928.59291569	15.5379073143088
620710.925839114	15.4956422143195
630632.130512867	15.4490701093351
640695.900334563	15.3950234689827
650903.71266325	15.336648915844
661257.044857973	15.2727442519225
671758.1129573	15.202797236333
682409.132999802	15.1279473436981
693212.321024047	15.0475359785936
704169.893068604	14.961688587767
715284.065172043	14.8705619796526
726556.314693409	14.7748879269438
737990.335030318	14.6739451108428
749587.603541815	14.569123899467
761350.33626647	14.4601943071127
773281.487922374	14.3466859084772
785382.535868575	14.2305640359368
797657.173502686	14.1104174135829
810106.878183755	13.9875005088899
822733.865950349	13.8620328536658
835541.830200085	13.7342026180317
848532.248292008	13.6043965961255
