B10K-DU-001-75_Motacilla_alba
0	0.540417411587285
546.749229103667	0.540417411587285
1101.18291680331	0.540417411587285
1663.68528602873	0.540417411587285
2233.87211385012	1.15305757792162
2812.51184612709	1.53195653031023
3399.22025992983	1.76202017747243
3993.99735525834	1.86864222077386
4597.61157797223	1.91100614651492
5209.67870514169	1.9107185155933
5830.58295969652	1.86698491879692
6460.32434163672	1.78964644265824
7098.9028509623	1.69780315004372
7746.70271060305	1.61191792651984
8403.72392055897	1.54362612770156
9069.96648083005	1.49360574076125
9745.43039141632	1.46252105616075
10430.8840981773	1.44685201928789
11125.9433781833	1.44442085316469
11830.9924543641	1.45321414133985
12546.0313267196	1.47028709104442
13271.4442181797	1.49617387398998
14006.8469058146	1.52855289773776
14753.0078354838	1.56725295340584
15509.5427842576	1.61236306961282
16276.8359750658	1.66348604175266
17055.2716308381	1.72029999712736
17844.4655286448	1.78306517323743
18645.1861143455	1.85137751712154
19457.0491650103	1.92499048798974
20280.8231264989	2.0044998927511
21116.1237758815	2.08951537515485
21962.951113158	2.18017390230652
22822.4578071179	2.27655080611415
23693.8754119015	2.37920080335515
24577.5881504387	2.48757602560739
25473.9802456593	2.60244348866185
26383.0516975632	2.72403603659794
27305.1867290803	2.85233997270509
28240.3853402105	2.98741693218081
29189.0317538837	3.12884231699793
30151.1259700998	3.27847203143643
31126.667988859	3.43456659325604
32116.4262560206	3.59872166923621
33120.016548655	3.76990315773017
34137.823089692	3.94880274262087
35170.2301020613	4.13559163279021
36217.6218086928	4.33072866804173
37279.6139866567	4.53517946646943
38356.5908588826	4.74891663465221
39449.3208712304	4.97194017259006
40557.0355778403	5.20552387436443
41680.8876475017	5.44918150675068
42820.8770802147	5.7041183802775
43976.6196530494	5.96886209856041
45149.2680347953	6.24665878200053
46338.0537795927	6.53728243487373
47544.1295562311	6.83876073086034
48767.4953647104	7.15379877029462
50008.1512050307	7.48260200383488
51266.4813001217	7.82547860746855
52542.4856499835	8.18269566705144
53836.9327004756	8.55828001548617
55149.4382286682	8.94702005440725
56480.770680421	9.35390138645606
57831.3142786637	9.77784881985416
59200.6848004666	10.2174789868357
60590.034914619	10.6778391252395
61998.5961752613	11.1563747985474
63427.521251183	11.6502507876749
64876.810142384	12.1636171959196
66346.4628488643	12.6949673851206
67837.2478164836	13.2413223207327
69349.1650452418	13.8065170817108
70882.5987580688	14.3873603344958
72437.9331778942	14.980708684016
74015.1683047182	15.5852609427687
75615.0725844004	16.2021539377298
77237.6460169406	16.8259911649414
78883.6570481986	17.4536292293315
80552.7214552445	18.0862597447182
82245.607683938	18.7214241515573
83962.3157342789	19.3474049139704
85703.614052127	19.9714338951298
87469.886860412	20.5860395394285
89261.1341591339	21.1936941031215
91078.1243941524	21.7858987773104
92920.4733425375	22.3568735501419
94789.3336730788	22.9157541275549
96684.7053857762	23.4587602174368
98607.3569264893	23.9727977644986
100556.904072288	24.4646603371747
102534.499491963	24.9347588367819
104540.143185512	25.3743068235001
106574.219375867	25.7887966782612
108637.496508887	26.1761328043506
110729.974584571	26.5312063287319
112852.037825849	26.8577838468072
115004.454678582	27.1460516654653
117187.609365699	27.4040429054455
119401.886110129	27.6322369516171
121647.284911873	27.8219226960685
123924.95843972	27.9780241062434
126234.906693671	28.1011506857614
128577.898119584	28.1829542895404
130953.932717459	28.2356866251703
133364.163156087	28.2460824284802
135808.205212537	28.2219214310643
138287.595778529	28.1687028622098
140801.950631132	28.0779484580843
143352.038216206	27.9568763851492
145938.242756682	27.8034321368216
148561.716921348	27.6192182282363
151222.076487275	27.4062412274892
153920.474123252	27.1654599043192
156657.294052209	26.9030583235408
159432.920497075	26.6090241897399
162248.121903711	26.2967323407715
165103.666717975	25.964580261501
167999.554939869	25.6119173581771
170936.55501525	25.2424417426491
173915.43538998	24.8609130218343
176936.580286988	24.4649822098727
180001.142375063	24.0601690811175
183108.737431276	23.6429535809563
186260.902347345	23.2203484251924
189458.021346201	22.7919221674434
192700.478650773	22.3569351853394
195989.04270692	21.92243443646
199324.481960504	21.48407806356
202707.180634452	21.046194227174
206138.291397555	20.6107347085559
209617.814249813	20.1763503817163
213147.286082945	19.7436918404063
216726.70689695	19.319936160956
220357.229360619	18.8957010966363
224039.237696881	18.4780541500926
227773.884574525	18.0697072700146
231561.554216481	17.6650858952071
235403.015068609	17.2689564809426
239299.035576769	16.8804698311667
243250.76840975	16.4996670360112
247258.597790481	16.126472763568
251323.292164822	15.7630031556176
255446.004201563	15.4085596799218
259627.502346563	15.0634299674021
263868.170822752	14.726237498648
268169.54652185	14.3980026785957
272532.013666785	14.0802458421166
276956.340703418	13.7711727201282
281444.064523468	13.4715708734874
285995.185126934	13.1800706311388
290611.239405537	12.8989251019684
295292.995805135	12.6262235948541
300041.222771588	12.3622194989411
304857.072973686	12.1070360846243
309741.699080218	11.8609746795359
314695.485314114	11.6231313007795
319719.968567093	11.3934237680917
324815.917285014	11.1723383146971
329984.099913737	10.958888777436
335226.053344982	10.7529861276896
340542.546024608	10.5551919305908
345934.730621404	10.3644172976505
351403.75980416	10.1807991959742
356950.402018735	10.0044745926675
362576.194156849	9.83454635318915
368281.904664361	9.67183628017234
374068.68621006	9.51510482131201
379938.075685666	9.36415337430513
385890.841537039	9.21972840987685
391928.136432967	9.08144642013169
398051.49726517	8.94839657381785
404262.076702438	8.82057202258006
410560.643190629	8.69834257760325
416949.117844394	8.58098231322811
423428.65333252	8.46839535248075
430000.018100869	8.36084193286171
436665.133264088	8.2574043747639
443425.151490968	8.15850727621447
450281.225450298	8.06413009214761
457234.507810866	7.97360853210147
464287.303910253	7.88689465758913
471439.997971387	7.80413913242666
478694.895331847	7.72493790365275
486052.764437494	7.64931151633322
493515.526402976	7.57708191323089
501084.333897082	7.50787243480554
508760.723811532	7.44221040441348
516546.233038045	7.37949316679035
524442.782691269	7.3193577591065
532451.525439995	7.2624547751132
540574.382398871	7.20807883421698
548812.890459617	7.15648332556305
557168.586513951	7.10712722908458
565643.007453592	7.0604625362298
574238.074393191	7.01605780061631
582955.324224466	6.97385823540188
591796.678062066	6.93408298795537
600764.05702064	6.89621843163104
609858.613768977	6.86034674669219
619083.037867586	6.82675556406045
628438.481985257	6.7948970153137
637926.867236638	6.7648943708469
647550.498959308	6.7366791471073
657310.914044986	6.71014861876574
667210.417831252	6.6852206055589
677250.547209824	6.66186771406569
687433.991741211	6.64005570250971
697761.904094202	6.61983935773318
708236.589606376	6.60089680703809
718860.737838242	6.58331023068777
729635.88568152	6.56713441552444
740564.338473786	6.55219815266617
751648.401552621	6.53840556513909
762889.996032674	6.52578404636431
774291.811474453	6.51425826443379
785855.768992607	6.50398573151888
797584.173924715	6.49445282097385
809479.331608355	6.48609097918112
821543.931604037	6.4785440916663
833779.895026409	6.47204500250881
846190.29565891	6.46638826105033
858777.438839118	6.46156017058033
871543.245681683	6.45741006728271
884490.789970042	6.45405437319717
897622.761264705	6.45149308832372
910941.46490325	6.44970566759653
924449.590446185	6.44837023831759
938150.21167695	6.44777443140853
952045.633933123	6.44781552154019
966138.546775213	6.44837708667287
980432.023986657	6.44944543009602
994929.139350895	6.45122600246794
1009632.58242844	6.45334214424841
1024545.04277979	6.45602669951683
1039669.59418838	6.4592865166285
1055009.31043767	6.46277232946429
1070567.64953401	6.46681285907748
1086346.91681499	6.47145604395502
1102350.9545099	6.47637316304362
1118582.83640218	6.48176966700158
1135045.25205234	6.48747434694699
1151742.4279126	6.49365156340649
1168677.05354348	6.50015750091926
1185852.20272842	6.50713597494612
1203272.10191964	6.51460068219762
1220939.82490057	6.52253107760792
1238858.8296776	6.53077649736095
1257032.95848001	6.53957663389139
1275465.66931418	6.54892463884395
1294160.8044094	6.55876572537643
1313121.43754911	6.56918207375214
1332352.17940847	6.58026271258969
1351856.87221677	6.59216515406042
1371638.58975746	6.62549609919165
1391701.9427057	6.62549609919165
1412050.77329077	6.62549609919165
1432688.92374198	6.62549609919165
1453621.00473449	6.71603135594834
1474850.85849759	6.71603135594834
1496382.71148351	6.71603135594834
1518221.17436742	6.71603135594834
1540370.0893786	6.71603135594834
1562834.45141514	6.71603135594834
