APP-015_Columba_livia
0	0.0277469677889113
347.181130967394	0.0277469677889113
699.584738070988	0.0277469677889113
1057.43788549062	0.0277469677889113
1420.74057322628	0.387499384463873
1789.49280127798	0.293650433467215
2164.14869800538	0.23128443915942
2544.25413504882	0.203409526545168
2930.26324076796	0.205169478698189
3322.40307934265	0.227050887049809
3720.2195224132	0.259958296127467
4124.16669833929	0.298253603961143
4534.47167130076	0.339292617493795
4950.90737711776	0.382978667301831
5373.70087997014	0.4300310876255
5803.07924403773	0.481777661430008
6238.81540514069	0.538789875601875
6681.36349163869	0.601789907599692
7130.72350353175	0.670681087999868
7586.89544081984	0.74633059839638
8049.87930350297	0.829324141767455
8520.12921994083	0.922072767266182
8997.64519013339	1.02648143118097
9482.20014990083	1.14290269258609
9974.47529178266	1.27258188111486
10474.0164874192	1.41659941973682
10981.2778651701	1.57454588501088
11496.2594250354	1.74565360798501
12019.1882311949	1.9266358282571
12550.0642836487	2.11644339825937
13089.1146465765	2.31302351434968
13636.3393199783	2.51409875863696
14191.965368034	2.71821056011233
14755.9927907437	2.92560343555311
15328.8757164668	3.13709907505982
15910.3870810237	3.34821940974553
16500.7539485942	3.56378369469807
17099.9763191782	3.78270582051123
17708.7353853153	4.00304955549484
18326.5770186457	4.2265805382386
18953.9553475293	4.45542833927987
19590.8703719658	4.68684640970131
20237.3220919555	4.91774985760305
20893.9917000377	5.15200545992872
21560.4250678528	5.38136788348968
22237.3033879403	5.6138891226274
22924.3995961204	5.84171905150261
23621.9407565729	6.06250632854741
24330.3809976574	6.28245485618163
25049.2661910144	6.49528112187188
25779.504593363	6.70299812420352
26520.6420763438	6.8979149575644
27273.3598324961	7.09195607967628
28037.4307976402	7.27482904014508
28813.3091001357	7.45272921173563
29600.7676758027	7.62433449791941
30400.4877171809	7.79182280394556
31212.4692242701	7.9533261353641
32036.7121970704	8.10763043794346
32873.6707639414	8.25857974288056
33723.3449248832	8.40860500185685
34586.1888082554	8.55573586456211
35461.9753498782	8.69889759446346
36351.385742291	8.84039035519869
37254.1929213142	8.97976207505161
38170.8510153072	9.1168933388519
39101.58708845	9.25176140085282
40046.6282049224	9.37919729011061
41005.9743647244	9.51033789286661
41979.8526320358	9.64253901606376
42968.9441993962	9.77029050255739
43973.0220026256	9.8910761041158
44992.313105904	10.0128511456569
46027.2716375909	10.1322634727566
47078.1246618663	10.2526851423674
48145.09924291	10.3640255725973
49228.195380722	10.4738278217048
50328.0942678417	10.5849891291792
51444.5688400894	10.6897446657316
52578.0732258246	10.7887028800869
53729.0615534072	10.8862224259616
54897.7608870168	10.9813167065916
56084.1712266536	11.0680433956443
57288.7467006772	11.1534622042602
58511.7143732674	11.2365182984347
59753.301308604	11.3132226428357
61013.9616350467	11.3922271508745
62293.9224167755	11.4698271090529
