B10K-DU-029-52_Origma_solitaria
0	5.55351601158612
442.735967749797	5.55351601158612
891.44588408992	5.55351601158612
1346.46163505317	5.55351601158612
1807.11944857395	1.65897798357979
2274.08309671785	4.29114357245897
2747.35257948487	6.24483351238936
3226.92789687502	6.58058156033626
3712.80904888829	6.54728738352222
4204.99603552468	6.83264726454585
4704.15262884979	7.54977333865125
5209.61505679802	8.48770828614752
5722.04709143497	9.36750657985442
6241.11684672783	10.024235203324
6767.48809474221	10.4405307110089
7300.4970634125	10.7277833521831
7840.80752480431	10.9378140080503
8388.41947891762	11.1561320616598
8943.00103971966	11.3420957464466
9505.21597927599	11.4903488140682
10075.0642975866	11.5990905135481
10652.2141086188	11.6559324668179
11237.3291844381	11.6810706875668
11830.0776390116	11.6924863972245
12430.7913583723	11.6896669732503
13039.4703425201	11.704046692727
13656.1145914549	11.7284619842517
14281.3878772425	11.7778511944289
14914.6264278172	11.8502426981018
15556.4940152445	11.931782542502
16206.9906395246	12.0446317943919
16866.1163006574	12.1633367729973
17533.8709986428	12.2980776362112
18210.9185055465	12.4444445157662
18896.595049303	12.5986716076128
19591.5644019777	12.7622113422833
20295.8265635707	12.925514481935
21009.7134201148	13.0999047270516
21732.8930855772	13.2782513666494
22465.6974459906	13.4586747847457
23208.1265013552	13.6358384492495
23960.8440237364	13.8142442376021
24723.1862410687	13.9868205875744
25496.1488114504	14.1666590902076
26279.0679628161	14.3347467069063
27072.6074672312	14.4905642430461
27876.7673246958	14.6414198558747
28691.5475352098	14.7897977930896
29517.2799848062	14.9233688253771
30353.9646734847	15.034890516328
31201.9334872784	15.135509120162
32060.8545401543	15.2141703918334
32931.7234902109	15.2754156412867
33813.8765653825	15.3135928764056
34707.9775377348	15.3410050381686
35614.0264072678	15.3408735964915
36532.0231739813	15.3228463704748
37462.2997239084	15.2933574302133
38405.1879430817	15.2388945712994
39360.3559454684	15.1687770086407
40328.4675031342	15.0828470122246
41309.522616079	14.988097279274
42303.5212843029	14.8742753589734
43310.7953938386	14.7523434871947
44331.676830719	14.6235569319543
45365.8337089111	14.4895850025516
46413.9298004807	14.348580943423
47476.2969914606	14.2041988331925
48552.6033958178	14.058949207893
49643.1808995853	13.9139296055285
50748.6932748286	13.7645724278191
51868.4767494822	13.620262610511
53003.5269816443	13.4789759517766
54153.5120852823	13.3354942170344
55319.0958324617	13.197723623163
56499.9463371496	13.0615303294169
57696.7273714118	12.9287282309405
58909.4389352482	12.8001651265512
60138.4129146916	12.6770371355107
61383.649309742	12.5528444668856
62645.811892465	12.4392657136877
63924.5687768278	12.3257132488253
65220.2518488632	12.2152628075429
66533.192994604	12.106337089715
67864.0559861158	12.0026756110557
69212.5089373657	11.8977982968831
70578.8837343866	11.7990790252835
71963.1803771785	11.7005503441157
73366.3945238398	11.6017259191743
74788.1942883376	11.5064964241022
76228.9115567049	11.4108068831601
77688.8782149742	11.3164383310731
79168.4261491786	11.2242451387424
80667.8872453507	11.1298108658168
82186.9296174577	11.036940748849
83726.5489235982	10.9436697347659
85286.4132777391	10.848335086352
86867.518337979	10.7544725847219
88469.2003322523	10.6606232272595
90092.7868046901	10.5652031417556
91737.6139832268	10.4699276420964
93404.6775259609	10.3732260002406
95093.6455468594	10.2767149488165
96805.5137040209	10.1806573711785
98539.9501114126	10.0832196559308
100297.6185411	9.98565707108979
102078.850879116	9.88816020708736
103883.979011493	9.79134683980594
105713.002938231	9.69276558196729
107566.254545364	9.59649769764591
109444.397604956	9.49829762067089
111347.764003041	9.40137252796392
113276.353739618	9.30405968230945
115230.498700721	9.20751577046613
117211.194544447	9.11060382192687
119217.777498731	9.01381674298088
121251.575107705	8.91761457949806
123312.255485335	8.82174102020803
125400.482403687	8.72532855004182
127516.587748794	8.63019763622752
129660.903406689	8.53384431481602
131834.093149437	8.43883169851112
134035.825091005	8.3439110913802
136267.426775525	8.24885247048831
138528.234430931	8.15381356584799
140819.575601354	8.05907040498118
143141.450286795	7.96491215957755
145494.522259318	7.87049103081968
147878.459632891	7.77694398921465
150294.589951646	7.6837584122217
152742.913215581	7.59105916943408
155224.093196764	7.49858337749756
157738.129895193	7.40641647350227
160285.687082935	7.31511708457596
162867.096646022	7.22448804820295
165483.354242552	7.134312485616
168134.127986494	7.04515559602672
170820.413535944	6.95685307733871
173542.874662969	6.86937864121654
176301.179481536	6.78258112973153
179096.655535777	6.69694030500516
181929.30282569	6.61243645078586
184799.453237309	6.52887240455796
187708.102428733	6.44660305884967
190655.914172027	6.3655232603193
193642.556581157	6.28548842312202
196669.357200257	6.20676800269592
199736.316029324	6.1293488548733
202844.428726458	6.05334927716355
205994.027177692	5.97858525121871
209185.443269057	5.90514878621276
212419.672658654	5.83323047257753
215696.715346481	5.76279744989374
219017.89887667	5.69350796980087
222382.891363188	5.62572349691101
225793.3522362	5.55946374747572
229248.949609671	5.49459727981789
232750.679141701	5.43110437768593
236299.204604355	5.36907047816999
239895.189769699	5.30871903212117
243538.966523766	5.24948484032784
247231.530524654	5.19179508824066
250973.213658395	5.13563005960805
254765.011583089	5.08085831275289
258607.256184768	5.02743384308819
262500.94312153	4.97549466437493
266446.404279408	4.92511306953552
270444.635316501	4.87594731020946
274495.968118841	4.82830627433796
278601.398344527	4.78214395733404
282761.921651657	4.73717118750805
286977.869926264	4.6936968528012
291249.906940413	4.6515566511171
295579.028352204	4.61076372662346
299965.897933701	4.57132465140415
304411.17945697	4.53321970920758
308915.868580109	4.4965474812916
313480.960961217	4.46112394930824
318106.456600295	4.42711998743776
322794.014927504	4.39427928440977
327543.96782888	4.36283843524309
332357.642848553	4.33260684950591
337235.039986522	4.30367653637219
342177.818672952	4.27594234250025
347186.642679908	4.24951599331563
352262.175779457	4.22431862381207
357405.081743663	4.20015964355774
362617.02000269	4.17739394508087
367898.654328605	4.1556403475178
373250.31660744	4.13499743212639
378673.666269359	4.11553749182904
384169.367086427	4.09731967538045
389738.414716743	4.08006138317483
395381.472932372	4.06386776855387
401100.201163479	4.04871911526599
406894.931296096	4.03463513956278
412767.322760388	4.02153697643795
418717.707442387	4.00939176547222
424747.744772256	3.99819293458175
430858.098522062	3.98797334418581
437050.096235936	3.9786738455297
443324.733571977	3.9703404432004
449683.006188281	3.96283512343695
456126.241628982	3.95611188165236
462655.435552177	3.95020357826589
469271.583615964	3.94516936203227
475976.013364475	3.94092379586135
482770.052341841	3.93734201015988
489654.69620616	3.93454887452111
496631.272501564	3.93256410519663
503700.77688615	3.93117082341918
510864.868790084	3.9304216058596
518124.543871462	3.93031645251791
525480.797788384	3.9308685075618
532935.289971014	3.93195290139803
540489.347963483	3.9337010757037
548144.299309921	3.93594872838242
555901.139668428	3.93866299901492
563761.528469168	3.94187674802046
571727.125142303	3.94560311956676
579798.593459901	3.94976324864755
587977.924738157	3.95435713526283
596266.446521203	3.95931905857404
604665.48635317	3.96474102775517
613176.703664222	3.9704455965421
621801.425998491	3.97645905327026
630541.312786139	3.98288655128134
639397.691571299	3.9895703605628
648372.221784134	3.99653676945006
657466.562854809	4.00372662918843
666682.374213487	4.01120566061646
676020.983404299	4.01910530541126
685484.04985741	4.02705095479306
695073.564889016	4.03511490168426
704791.187929282	4.04357974569067
714638.246522337	4.05202487344552
724617.063870413	4.06075260080616
734728.635631607	4.0696314860955
744975.28500815	4.07870753390051
755358.671430204	4.08785587462794
765880.454327934	4.09727367079346
776542.956903569	4.10672432737826
787347.506701241	4.11629328147247
798296.095037147	4.12605282599849
809391.045113516	4.13597667262092
820634.016360511	4.14588737507563
832026.668208298	4.15606096088458
843571.655745137	4.16638570462222
855270.638401195	4.17674988086299
867125.939378699	4.18733750795486
879138.886221781	4.19798428380143
891312.465904736	4.20899252426008
903648.669743762	4.22003362513801
916149.157169021	4.2314099022926
928816.583268777	4.24288476070501
941652.939359226	4.27272202141085
954660.88052863	4.27272202141085
967842.066207154	4.27272202141085
981199.15148306	4.27272202141085
994734.459558578	4.34086795891278
1008450.64552197	4.34086795891278
1022349.70068943	4.34086795891278
1036433.94826319	4.34086795891278
1050706.37521755	4.34086795891278
1065169.30475473	4.34086795891278
