B10K-DU-005-01_Nyctiprogne_leucopyga
0	1.56416351176574
1883.39684279953	1.56416351176574
3792.24499428554	1.56416351176574
5729.22353958292	1.56416351176574
7692.99293612923	3.1439304003694
9683.55318392447	3.96535817140363
11703.5833680935	4.73104887998322
13750.4044035115	5.55077628302871
15826.6953753033	6.52108627472468
17932.4562834689	7.67558612826047
20067.6871280084	8.98749504781332
22232.3879089216	10.3990255271775
24427.8981687711	11.8656429282947
26655.5574501194	13.3250587708713
28912.6866678414	14.7685461662592
31201.9649070622	16.1310160280657
33523.3921677817	17.3918388917213
35878.3079925623	18.5160071809873
38265.3728388417	19.4702887038481
40687.2657917446	20.2384799535877
43141.3077661463	20.8150297288308
45631.517389734	21.2431223754093
48155.2155773829	21.5202323467519
50716.4209567802	21.705522446702
53312.4544428012	21.816771522907
55944.6555780082	21.8830608690565
58614.3639049638	21.9207190189249
61320.2398811053	21.9365474444672
64066.3021341203	21.9401982345607
66849.8715788838	21.9145176768483
69672.2877579582	21.8520291532618
72534.890213906	21.7618846444467
75437.6789467271	21.641758647124
78380.6539564217	21.4994778551245
81366.4943281146	21.3393682046547
84392.5209766808	21.1709067467108
87462.7525298078	20.9946185949363
90574.5099023706	20.8206559464406
93731.8117220565	20.6587459063357
96931.9789037408	20.5067130038124
100177.690532548	20.3824861189875
103468.946608479	20.2781635417956
106807.086674095	20.1969209595098
110190.771186835	20.1420840918727
113624.018774384	20.1216796760077
117104.15035162	20.1183039454418
120632.505461104	20.1436344273918
124211.76318796	20.1925200070683
127840.583989627	20.2576841096959
131521.64695123	20.3483537321546
135253.612530205	20.4549017909789
139037.820269116	20.5886807430347
142875.609710525	20.7464898956373
146766.980854431	20.9164766836888
150713.273243398	21.1146695760242
154714.486877425	21.331241445885
158773.300841638	21.5584656210871
162888.375593473	21.7970672585668
167061.050675493	22.0480715801997
171292.665630261	22.3031517839233
175583.220457777	22.5644333297235
179934.054700602	22.8216890042562
184346.507901301	23.0821203660621
188821.919602434	23.3434769280971
193358.950261439	23.5992322779339
197960.278963442	23.8586884286873
202625.905708443	24.1143687622893
207357.170039003	24.3747751186835
212155.411497686	24.6293052033519
217020.630084491	24.8905117329174
221955.504884544	25.1508680784884
226958.696355281	25.4144251167441
232031.544039265	25.6832833022589
237176.727021621	25.9555172183395
242394.24530235	26.2259007339619
247684.09888145	26.5032607594204
253048.966844048	26.7742193995095
258490.188732704	27.0565555018762
264006.425004858	27.3388165880082
269600.354745634	27.6167517379334
275273.317497594	27.8932865848092
281026.652803301	28.1786983528026
286860.360662755	28.4617846175173
292775.780618518	28.7461711636352
298774.252213153	29.0363589652441
304857.114989222	29.3195702570168
311025.708489287	29.613233810838
317281.372255911	29.9006960225826
323625.445831657	30.2025113405851
330057.929216524	30.5034014583585
336580.161953075	30.8076923121094
343194.823126435	31.1160590479509
349901.912736604	31.4290267795267
356704.109868706	31.74539524708
363601.414522743	32.070390581635
370596.505783837	32.3927603479721
377689.383651991	32.7208063427422
384881.387669765	33.0543285226525
392175.196922285	33.3913264547751
399570.811409551	33.7305998793533
407070.910216688	34.0694232065227
414676.832886258	34.4045457327754
422388.579418262	34.7481200881486
430210.168440386	35.090994291997
438140.260410068	35.4303677382216
446182.873954996	35.7779679648623
454338.009075169	36.1121402854742
462608.344855713	36.4541142945051
470993.881296627	36.795713222362
479498.637025598	37.1312358352002
488122.612042628	37.4667334426269
496867.145890277	37.7946294049274
505734.917653672	38.1191996474853
514727.266875374	38.4420695220543
523845.533097946	38.7596882601876
533093.734949076	39.0718308131806
542470.5328862	39.3776720024506
551978.605994444	39.6753364221277
561621.972901495	39.9669245267861
571399.294064791	40.2486604992745
581315.927654581	40.5230448807527
591370.534128303	40.7832511938541
601567.132113645	41.0424822959032
611905.721610605	41.2817590794961
622391.660789435	41.5108586605681
633023.610107572	41.7301811257048
643805.588192702	41.9379760960943
654738.934587389	42.1322931496318
665826.328376757	42.3079811715279
677069.109103369	42.4761675699442
688469.95585235	42.6256249150727
700031.547708824	42.7651551117963
711755.224215354	42.884030838539
723643.664457065	42.9900787891313
735699.547519082	43.0806733953552
747924.212943967	43.1542143108685
760321.679359408	43.2115017088423
772893.286307967	43.2528856650391
785641.712874769	43.2790163201602
798568.298602375	43.2841174241265
811677.062118475	43.2795664392154
824970.682508192	43.254010908561
838450.49931409	43.2129520227151
852120.531163855	43.1572649710836
865982.117600049	43.0841241421559
880039.277250361	42.9954299472135
894293.349657352	42.8900571427344
908748.35344871	42.7699061400002
923405.628166998	42.6329014898481
938269.192439902	42.4811936576756
953343.064895111	42.3140574865465
968627.245532624	42.1333183715074
984127.09252269	41.9362257172823
999843.945407873	41.7263803031417
1015783.16235842	41.5023318152127
1031946.0829169	41.2657556160726
1048335.38616843	41.01710180313
1064955.0907407	40.7539698568714
1081809.2152614	40.4809357676196
1098900.43881565	40.1960241078581
1116230.10094602	39.899734985819
1133804.89936532	39.5959192348885
1151627.51315867	39.280375945918
1169699.28186863	38.956755909001
1188025.56366546	38.6248090700214
1206609.03763427	38.2846604560373
1225453.72240277	37.9390106515013
1244563.63659863	37.5870844886539
1263942.79884954	37.228081794324
1283593.88824063	36.866028439779
1303520.92339958	36.4969485645745
1323727.92295408	36.1257432293842
1344220.24507439	35.7512871906859
1364999.22930305	35.3734054105986
1386071.5733529	34.9950485276908
