B10K-DU-001-64_Burhinus_bistriatus
0	0.779170196252323
339.571556781814	0.779170196252323
685.06032450249	0.779170196252323
1036.84805870647	0.779170196252323
1394.74388162154	0.872038626249065
1759.12954879213	0.92435875738508
2129.81418244602	0.969433210235042
2507.17953812767	1.0046743230561
2891.41649360928	1.02673368860174
3282.33417111864	1.03434114363843
3680.3143262002	1.03118207749504
4085.16608108172	1.01922766629888
4497.46206907987	1.00095512281594
4916.82053465022	0.979623818893074
5343.81411110942	0.956267241384883
5778.44279845747	0.932626652221988
6220.70659669438	0.909442510361295
6670.98726136459	0.886579572157707
7129.09391469587	0.865170503138907
7595.40831223267	0.84448611465175
8070.12133174722	0.825564401672353
8553.04209546728	0.808716424584438
9044.74323670952	0.793475592812421
9545.22475547395	0.780617303254857
10054.4866517606	0.769926293109967
10572.7198033416	0.761798150039658
11100.3059657614	0.756417707025563
11637.4360167924	0.753512222716737
12183.9190786621	0.753734247700771
12740.1369069152	0.756640859039973
13306.2803793238	0.762776412405857
13882.3494958879	0.771569503397891
14468.9168899241	0.783482214470155
15065.7916836604	0.798409731797697
15673.1647548687	0.816139046639492
16291.608736866	0.83678286203312
16920.9327518798	0.86052150283871
17561.3276776825	0.886881616298423
18213.1752698185	0.916067194910279
18876.66640606	0.948087254917287
19551.9919641792	0.982831347342617
20239.3428219483	1.01995572792165
20938.7189793674	1.05976018673434
21650.6930697531	1.10185702533143
22375.4559708776	1.14620679764975
23112.8168049688	1.19255028670286
23863.5390831154	1.24099343334611
24627.4319275453	1.29108429839878
25405.0679715752	1.34315084770024
26196.447215205	1.39595560189785
27001.9514139792	1.44988062428901
27821.7714456699	1.50503636385055
28656.0981880495	1.56118614420355
29505.3133966624	1.61763120651502
30369.798827053	1.67431069114465
31249.363601449	1.73137336610205
32144.7712309395	1.78812836176686
33056.0217155243	1.84469063523741
33983.4968107479	1.90098467547851
34927.5782721548	1.95613027176667
35888.2660997449	2.01139195218354
36866.132926835	2.06542967761228
37861.3696311972	2.11794365797293
38874.357968376	2.1696653359794
39905.4796939159	2.22001992614001
40954.7348078167	2.26924297780331
42022.6959433953	2.31642723151678
43109.744856196	2.36266139862344
44216.072423991	2.40711485773634
45342.0604023249	2.44990594704492
46488.0905467419	2.49044410263226
47654.3537350145	2.52921845568147
48841.6134782314	2.5664499041462
50049.8697763927	2.60157155174743
51279.695262815	2.63451239557147
52531.2808152705	2.66538964677741
53805.1990670759	2.69408045905429
55101.8317737756	2.7201937528617
56421.3698131419	2.74418034034997
57764.3858184915	2.76632761426492
59131.4524231409	2.78589849674078
60522.7605048625	2.80265631139863
61938.6918192006	2.81760636933369
63380.0098772441	2.83034970179292
64846.9055567653	2.84068344330868
66339.7606133087	2.84893105159882
67859.338557963	2.85546670074812
69405.8302685005	2.85972687556866
70979.9992560101	2.86213195839063
72582.0363982641	2.86298399335474
74212.514328579	2.86226043985347
75872.1965580438	2.86015514711147
77561.2739644307	2.85650694978499
79280.3191810563	2.85196614440087
81029.9048412374	2.84657668514377
82810.7944560627	2.83974124591451
84623.3697810768	2.8325913652104
86468.0125718241	2.8245556386309
88345.4863393935	2.81660556635997
90256.5545948738	2.80785192143109
92201.4082160374	2.79887287042705
94181.0015917452	2.78936749623751
96195.7164775417	2.7804425426915
98246.3163845159	2.77132035882974
100333.183068212	2.76212604502391
102457.461795264	2.75337578118616
104619.343443443	2.7447235689911
106819.782401611	2.73610065958582
109059.351303084	2.72839966102794
111338.622781179	2.72079220599125
113658.551224758	2.71367275510729
116019.900144909	2.70712132753273
118423.051297176	2.70111425562969
120868.95907042	2.69549488217592
123358.386975731	2.69044353203156
125892.098524198	2.6858069290655
128470.857226908	2.68198855015227
131095.426594952	2.67865479430064
133766.76101719	2.6755960338607
136485.624004711	2.67322701601076
139252.969946377	2.67132571576678
142069.371475503	2.66979746257718
144935.782980951	2.66869973499115
147853.349729355	2.66792546512297
150822.835231803	2.66766624813653
153845.002999384	2.66752875043069
156920.998298731	2.6678679865738
160051.775518706	2.66828047969135
163238.098170397	2.66910546592644
166481.111520438	2.67001159834859
169781.960835462	2.6709053334366
173141.409626558	2.67217211557901
176560.60316036	2.67343551663028
180040.6867035	2.67473272859284
183582.61464484	2.675842853513
187187.532251012	2.67727530912065
190856.584788651	2.67843389634698
194590.91752439	2.6797142028539
198391.675724862	2.68105198790998
202260.0046567	2.68226354556397
206197.049586538	2.68336803533226
210204.337536554	2.68439476000461
214282.822895608	2.68531667085202
218433.841808106	2.68629944133973
222658.539540681	2.68719993860999
226958.633993284	2.68802717890584
231335.079554776	2.68875185943748
235789.403247334	2.68939313972131
240322.941215363	2.69001075236725
244937.02960327	2.69059230004117
249633.386311005	2.69130120214755
254413.1566052	2.69187486060884
259277.867508034	2.69256234913808
264229.236919456	2.69340987598068
269268.791861645	2.69431375434208
274397.677601233	2.6952818734349
279617.993793715	2.69642017411446
284931.076583497	2.69796758682044
290338.834748301	2.69963559177663
295842.604432532	2.70182428476645
301444.294413912	2.70421020807203
307145.813470164	2.70700073528252
312948.497745694	2.71043254277685
318854.446895995	2.71427458932797
324865.56969879	2.71872410525165
330983.393176258	2.7238735070387
337210.207861663	2.72968560268673
343547.731654957	2.7363993226354
349998.064211634	2.7437689742628
