B10K-DU-029-37_Melanocharis_versteri
0	6.68179483197546
1325.89620671684	6.68179483197546
2671.88174989908	6.68179483197546
4038.83007895827	6.68179483197546
5426.7411938944	50.5421964621619
6834.74164529595	44.2524656769475
8264.57833198597	31.5147407967631
9716.25125396448	26.1182384131509
11189.7604112315	26.2402745894293
12685.9792531985	27.9187202444407
14204.034330454	28.7180798200768
15746.5459912326	28.4502637819804
17310.8938872997	27.9698437339128
18900.5718163015	28.1578662430463
20512.9594300032	29.223081368982
22150.6770766396	30.9518294544737
23812.8513067991	32.7237585404142
25500.3555698933	34.0188031588439
27214.0633153336	34.830763476559
28953.1010937086	35.2350093577501
30719.2158038413	35.4392687273551
32511.5339963202	35.5012670593927
34330.9291205568	35.4689944141212
36178.2746259627	35.339652488446
38053.5705125378	35.1680679154555
39957.6902296938	34.9435166593377
41889.7603280189	34.6203377863622
43852.401155748	34.2679526721053
45843.8658140579	33.8990458401756
47865.9012017716	33.6910665706484
49918.5073188893	33.8049591822321
52002.5576148223	34.2521849882006
54118.0520895708	34.8924266824775
56265.8641925462	35.5668847535168
58446.8673731602	36.0991823248245
60660.188182001	36.4373748479366
62906.7000684804	36.6114561105146
65188.1499314214	36.8165030264995
67503.6643214124	37.3161425574987
69854.9901372765	38.2253732312891
72241.2539296022	39.5590076223357
74664.2025972125	41.1952944115616
77123.8361401075	42.9443343835661
79621.0280076987	44.6309403595781
82155.7781999861	46.0363420090347
84728.9601663812	47.0755848607385
87341.4473562956	47.7602475221051
89993.2397697293	48.1661187649739
92686.0843055053	48.4014945947394
95419.1075142122	48.5498214150628
98194.0562946729	48.7179374327205
101010.930646888	48.9264529040383
103870.604020268	49.2459118770915
106773.076414813	49.6765992090813
109720.968178759	50.2421748040178
112712.532413281	50.9137507904327
115749.516017204	51.6884115710895
118832.792439938	52.5146482614792
121963.235130895	53.3832113807141
125140.844090075	54.2797407745897
128367.366216302	55.1825202705869
131641.928060163	56.0392366815108
134967.149969894	56.8565590171319
138342.158496082	57.6177644841059
141768.700537551	58.261407708492
145246.776094301	58.800809953525
148778.132065155	59.2035980360979
152362.768450113	59.5160193606496
156002.432147998	59.7190387636138
159696.249709398	59.860596036331
163446.841482548	59.9222927548614
167255.08091686	59.9540459546482
171120.094562922	59.9698303948589
175044.502768969	59.9463045412965
179027.432085588	59.9111330550946
183071.502861016	59.8507600847348
187177.588544663	59.7538248547787
191344.815687117	59.6103070942646
195575.804636614	59.3991106139938
199871.428842565	59.1228661540014
204231.68830497	58.7684032578059
208659.203372063	58.3314490673885
213153.100594433	57.8185217857661
217715.126870904	57.2026605166553
222346.155650886	56.5246165961414
227047.933833202	55.7558707914871
231821.334867265	54.9253277304666
236667.232202486	54.0162981323478
241586.499288276	53.0494257660684
246580.009574047	52.0304077756537
251649.509958622	50.9638186326295
256795.873891412	49.8516523374048
262020.848271241	48.6994384709449
267325.30654752	47.516325976302
272710.12216966	46.3075595772403
278176.168587074	45.079171543904
283725.192698584	43.8350325829689
289358.941403013	42.5825154690558
295078.288149773	41.3298307920832
300884.106388276	40.0836308055155
306778.143017344	38.8554103352387
312762.1449358	37.6398241196529
318836.112143645	36.4530084813937
325003.538438525	35.2943266808348
331263.550371028	34.1757594767348
337618.768289389	33.0902692205921
344070.939092431	32.0504566544859
350620.062780153	31.0511775924874
357269.633150203	30.1029382384313
364019.650202579	29.1963885735939
370872.734285518	28.3411634739001
377828.885399018	27.5334257452859
384891.597340725	26.774096984579
392060.870110641	26.0646852593152
399339.324056999	25.4019398461392
406728.706078622	24.7844867279626
414229.016175511	24.2122253669496
421844.621594723	23.6816872077673
429574.648886847	23.1953019147794
437422.591849529	22.7515614204497
445390.197381591	22.3452210010141
453477.465483035	21.9784757325528
461688.763400917	21.6487619002544
470024.091135238	21.3543871172175
478486.069034232	21.0935584587048
487076.443996722	20.8646170504265
495797.836370943	20.6683671950685
504651.119606306	20.503284068789
513638.914051047	20.3656645279714
522762.966603988	20.2557766735113
532025.897613363	20.1733021355953
541428.580528585	20.1161966448969
550975.382596711	20.0834715793646
560666.303817741	20.0734680647088
570503.964539909	20.086772571638
580491.858560862	20.1190954858273
590630.859330012	20.1729167405583
600923.587195593	20.2453039822887
611373.53595525	20.3343805047514
621981.579058396	20.4411349299978
632750.336853266	20.5635062323952
643683.303137505	20.7000198570196
654781.351360525	20.8513125434973
666048.848769383	21.0127930639963
677486.668813492	21.1871759400815
689098.305290497	21.3711266668677
700886.378548633	21.5635225718557
712853.508936134	21.7640620415384
725002.316801236	21.9707175628951
737335.422492173	22.1831707661126
749855.446357179	22.4002989786918
762565.8821939	22.6199573934705
775469.350350572	22.8398168839206
788568.471175429	23.0625249463832
801866.738466116	23.28364115978
815366.77257087	23.5028806669097
829072.067287335	23.7190035011316
842985.242963746	23.9320599313635
857109.79339775	24.138028444176
871448.338937581	24.3391041156493
886004.373380886	24.5325556679125
900782.263974721	24.7168247645119
915783.75761791	24.8927324644391
931013.221557512	25.0581842294497
946474.149591171	25.2120573870446
962170.035516534	25.3544189624477
978103.499681836	25.4854197624126
994279.782783546	25.6025295847398
1010700.63172049	25.7050446645793
1027371.28718913	25.7958470865554
1044295.24298712	25.8713174885817
1061475.9929121	25.9323942237917
1078917.03076172	25.9790940484914
1096623.59723244	26.0114504752927
1114598.31267251	26.0280894871071
1132846.41777839	26.0311223784851
1151371.40634773	26.0193762080099
1170177.64562759	25.993370421166
1189269.50286502	25.9540098584751
1208651.34530708	25.901378301467
1228327.54020083	25.8343865902545
1248301.58134391	25.7563859860288
1268579.58288221	25.665818152336
1289165.91206278	25.5647106021969
1310064.06268327	25.4522590329254
1331279.27544015	25.3291336967599
1352817.6644793	25.1979988463474
1374681.85014896	25.0576145150472
1396878.82004441	24.9082990726723
1419412.0679633	24.7528675786234
1442287.70805152	24.5907670748041
1465510.98100553	24.4229024017358
1489086.25407239	24.2492735594186
1513019.64139798	24.0721929180744
1537316.38367878	23.8911242759127
1561982.59506065	23.7062854649109
1587022.64279066	23.5200223679028
1612443.5144641	23.3315139258966
1638249.57732804	23.142402256876
1664447.81897775	22.9512295622227
1691043.48010971	22.7613135905162
1718043.54831922	22.5711127616084
1745452.39085333	22.381934067364
1773278.74220615	22.1944310037151
1801526.09617533	22.008184663013
1830203.187255	21.8245020371221
1859316.12959102	21.6429977310056
1888870.16387986	21.4637387698871
1918873.15116624	21.2886688852577
1949332.07904545	21.1165313541706
1980253.06166335	20.9478288658045
2011643.08661526	20.7831981597857
2043510.01494586	20.6225386982786
2075860.83425046	20.4662861452379
2108703.40557375	20.3146248200291
2142043.84306162	20.1669682519439
2175890.88120819	20.0237185923251
2210251.50760874	19.8862163456493
2245133.58330797	19.7525680493434
2280544.9693506	19.6244828466149
2316494.40023074	19.5010558969422
2352989.7369931	19.3824882759968
2390039.71413177	19.269014572062
2427651.31924207	19.1608861297273
2465834.16026752	19.0577678228734
2504596.97170223	18.9595088447468
2543947.6145909	18.866645397138
2583896.57032648	18.7781218327719
2624451.69995367	18.6949770426177
2665621.73796658	18.6167250938027
2707418.03920756	18.5437513813638
2749848.46472132	18.4751007958616
2792922.62245139	18.4114603458404
2836650.9937907	18.3524446362629
2881043.18668278	18.2984390621664
2926109.68252057	18.2489912032899
2971860.08924759	18.203916740268
3018305.7617062	18.1635507992197
3065455.43439051	18.1273404220486
3113321.33559228	18.0955537096498
3161914.82015386	18.0684755192248
3211244.62256937	18.0451674976398
3261324.7180294	18.0262663845213
3312164.71447746	18.0108003141239
3363775.96675591	18.000059522006
3416170.70315652	17.9927035036913
3469362.02542045	17.9894695366417
3523360.41494063	17.9891846794405
3578178.10000885	17.9930721424223
3633828.18236626	18.0001600598417
3690323.76375404	18.0106997762881
3747676.19901454	18.0246075102317
3805900.33678776	18.0414140851057
3865007.53191604	18.0619405599019
3925012.63303939	18.0850810184273
3985928.74189897	18.0986368699458
4047768.96023596	18.0986368699458
4110549.01013977	18.0986368699458
4174281.99335157	18.0986368699458
4238981.88506194	18.2147413139156
4304664.40736029	18.2147413139156
4371344.40888662	18.2147413139156
4439036.73828093	18.2147413139156
4507756.2441832	18.2147413139156
4577519.52213227	18.2147413139156
