NCBI-001_Coturnix_japonica
0	0.613038650056969
352.345495222858	0.613038650056969
709.876172926221	0.613038650056969
1072.34511965864	0.613038650056969
1440.24616232301	0.0722334638086773
1813.08547401643	0.0667581239506446
2191.35688164181	0.076933937672233
2575.06038519915	0.095929549625075
2964.4428981399	0.109170642060109
3359.01059356115	0.113671701880969
3759.50421181727	0.11836078065637
4165.67683945679	0.12405262718933
4577.52847647973	0.130975143242931
4995.30603633752	0.143680666534724
5419.00951903018	0.160345982960057
5848.6389245577	0.179187761222819
6284.68807982299	0.198559411084746
6726.66315792314	0.219304169069238
7175.30489921252	0.245034278121138
7630.1194767882	0.279606975580599
8091.35380410166	0.328998985184435
8559.25479460433	0.399540278402232
9033.82244829623	0.499942400127781
9515.30367862879	0.636837291666754
10003.4515721506	0.818024890860613
10498.7599557645	1.04688384134704
11000.9819160191	1.31777927203385
11510.3643663658	1.62294543034404
12027.1542202561	1.94651465602306
12551.3514776899	2.27100688384256
13082.9561386674	2.58371089296667
13621.9682031884	2.87412041211733
14168.8814981559	3.13809332675054
14723.4491101185	3.37642729303708
15286.1648659789	3.59306501147826
15856.7818522859	3.7952252704197
16435.5469824908	3.99263377760088
17022.4602565936	4.18514809441989
17617.7685880458	4.37996421904602
18221.7188902989	4.58380525349018
18834.3111633528	4.79345778289292
19455.5454072075	5.00345786248436
20085.6685353145	5.21158914761852
20724.6805476739	5.40956171166333
21373.0752711884	5.59764903673449
22030.6057924067	5.76855826641337
22697.5190247801	5.91602779975932
23373.8149683088	6.04419405377227
24059.7405364441	6.15007721289993
24755.789556089	6.24117524514768
25461.4682003405	6.31777302771937
26177.2702961016	6.37991614096761
26903.4427568237	6.43968337833573
27639.7386690553	6.49330866318881
28386.6518596995	6.54596536554878
29144.4292422075	6.60070167149688
29912.823903128	6.65645214029069
30692.0827559124	6.71333072281175
31482.6996274636	6.77623730696632
32284.4276043302	6.83769671492532
33097.760513415	6.90447193150819
33922.4514412667	6.97094517825499
34759.2411282396	7.03965755982406
35607.6357474307	7.11646615152659
36468.3760391945	7.19432309133931
37341.2150900794	7.28245270312292
38226.6467269884	7.37525999859378
39124.6709499215	7.47852798499007
40035.5346723301	7.58833675198681
40959.4848076658	7.71322691815547
41896.5213559284	7.8507770272633
42846.8912305694	8.0013859073957
43811.0882584918	8.16501367574413
44788.8655262441	8.34244659339122
45780.4699472778	8.53169051991001
46786.3953484956	8.73439774308284
47806.6417298978	8.94971932884223
48841.4560049356	9.17881187863582
49890.8381736092	9.41767571652153
50955.5289762728	9.66573539054757
52035.281499475	9.92285985720018
53130.3426566673	10.1958519841073
54241.2062747525	10.4746328157968
55367.6254402793	10.7671789139763
56510.3408936019	11.0690632868981
57669.3526347204	11.3817274132137
58844.9075770862	11.6978955291367
60037.2526341508	12.0279542575194
61246.6347193656	12.3633003068057
62473.3007461821	12.7081840448769
63717.4976280518	13.0631581335085
64979.472278426	13.4206505366222
66259.2246973048	13.7853104501848
67557.4956250426	14.1535940017804
68874.0381481879	14.5318197677905
70209.593007095	14.9085185919879
71564.1602017639	15.2811436721702
72937.9866456462	15.6631298172711
74331.5661656446	16.0495030713113
75744.8987617593	16.4249142505472
77178.4782608931	16.8088432581784
78632.5515764975	17.19295458722
80107.3656220238	17.5764391864131
81603.1673109237	17.9673932658913
83120.2035566484	18.3634979252151
84659.2150995525	18.7685705189161
86219.9550261844	19.1854484239448
87802.917163447	19.6160004347583
89408.5953382432	20.0622035991515
91037.2364640246	20.5341938480373
92689.0874542424	21.0304043567946
94364.3952223483	21.565295492291
96063.9005086965	22.1318250900471
97787.3563998357	22.7398897841248
99535.5036361201	23.390663268604
101308.836044453	24.0957628358577
103107.106711382	24.8548295406091
104931.303290714	25.6755835550826
106781.425782448	26.5484302150525
108657.968013488	27.5018743335361
110561.423810736	28.5250848792431
112491.793174192	29.6244487990837
114449.816844211	30.8029459086103
116435.988647696	32.0509188706123
118450.308584646	33.3942174425672
120493.270481965	34.8264375849324
122565.615080007	36.3509636388898
124667.589292223	37.9562808678594
126799.440032065	39.646787775869
128961.661126435	41.4406880162445
131154.746402237	43.3242334151282
133379.189686373	45.3008766842306
135635.484805747	47.373956584381
137923.87867381	49.5195320353675
140244.865117464	51.7729506006443
142598.937963613	54.1138378625917
144986.837952612	56.5207482653038
147408.81199791	59.0250809741892
149865.107012961	61.5949012546961
152356.710651569	64.2427721915142
154883.622913735	66.9579767042349
157446.831453264	69.7831039348337
160046.583183608	72.6622609759152
162683.371931671	75.6071107002048
165357.938437805	78.6501518991182
168070.529615464	81.7469722165746
170821.886205	84.9413060009096
173612.502033317	88.4310802358153
176442.870927318	91.5520980229669
179313.733627358	94.9761396918558
182225.583960338	98.5754776993629
185178.915753163	101.992386043067
188174.469746186	105.736396089779
191212.986679761	109.491493557264
194294.46655389	113.292177074909
197420.143935828	117.149391624887
200590.512652479	121.029595765216
203806.066530747	125.011290258189
207067.546310984	128.987851263948
210375.445820095	132.971881749993
213730.505798432	136.94114420179
217133.713899804	140.858581792662
220585.317037659	145.27908973536
224086.302865806	148.720696932638
227637.165211146	152.568892270342
231238.644814033	156.809540141617
234891.729328274	160.01425485126
238596.912580772	163.566673583293
242354.688398429	166.947214503153
246166.538261954	170.26993674572
250032.462171348	173.341380201858
253953.694693867	176.499671322361
257930.976569865	179.435706945964
261964.801626246	182.144592882303
266056.404430267	184.661209496218
270206.278808831	187.214575269431
274415.412415743	189.508007686761
278684.79290481	191.472247402407
283014.914102934	194.023789961515
287407.010577373	195.946500278384
291861.57615503	196.782261623957
296379.845403161	198.745424503773
300962.559062121	199.219898881876
305610.951699168	200.012358892463
310325.270227752	200.717720546744
315107.243042035	200.797936269805
319957.117055467	200.728637041196
324876.620662208	200.529678802026
329866.000775711	199.87897938562
334926.738876683	198.848179711202
340059.57570548	197.355286421961
345265.992742809	195.590090408645
350546.483815575	193.471452946055
355902.283491033	191.074678474256
361334.626336441	188.251083883014
366844.500005606	185.073711687396
372433.139065784	181.600209638374
378101.28425733	177.814721470782
383850.417060953	173.920108241483
389681.772043909	170.099432041671
395596.336860004	166.622984362361
