B10K-DU-002-48_Fregata_magnificens
0	0.06702882601136
43.4141667824616	0.06702882601136
87.7632828495641	0.06702882601136
133.067673185756	0.06702882601136
179.327337791039	0.0692970538412993
226.562601649859	0.0705290998234911
274.834439715564	0.0718293953700564
324.122527003705	0.0732653823582162
374.46751348318	0.0746066276434056
425.889724138436	0.0760131340505047
478.409483953923	0.0773476755323295
532.04711791409	0.0789029579128911
586.822951003385	0.0804575941437308
642.777633190705	0.082069818468533
699.9314894605	0.0838839645814222
758.304844797218	0.0857015837490665
817.918024185308	0.0875834948140376
878.811677593667	0.0896032780759147
941.006130006744	0.0917644873581679
1004.52170640899	0.0940471727881342
1069.3990567693	0.0963811463522747
1135.65850607212	0.0987652772885759
1203.34070428635	0.10124511915243
1272.46597639644	0.10389166764453
1343.07497237128	0.106614784878671
1415.18801719533	0.109426020781134
1488.84576083749	0.112303567798805
1564.06852828219	0.115264468130598
1640.89696949835	0.118385128981126
1719.37173445485	0.121508778274117
1799.51314813614	0.124832249368599
1881.38218549558	0.128189804860911
1964.97884653315	0.131639517457305
2050.38443118667	0.135179448708616
2137.59893945612	0.138924532496624
2226.68334629485	0.142678823918169
2317.67830167176	0.146567999094156
2410.6041305713	0.150535762230066
2505.52180794681	0.154692362622195
2602.45165878274	0.158856070661265
2701.4749830169	0.163236723469456
2802.61210563372	0.167677791276642
2905.9036766021	0.172322153940075
3011.39034589095	0.176967970440381
3119.1330884536	0.181779847419211
3229.19287924341	0.186688081475315
3341.59004324482	0.191702364854523
3456.40588039563	0.196945950616282
3573.66071568028	0.202185578710995
3693.41552405213	0.207626401675358
3815.73128046451	0.213165762472307
3940.66895987078	0.218790091957684
4068.26921223983	0.224578543472417
4198.59301252501	0.230462786683419
4331.70133567967	0.236541197885846
4467.65515665714	0.242726223792382
4606.51545041078	0.248976672358259
4748.34319189394	0.255366043114339
4893.19935605995	0.261976316306587
5041.16524284662	0.268551535876423
5192.26117723839	0.275378834606507
5346.60910914195	0.282255240715453
5504.24968852621	0.289305299562155
5665.2438903445	0.296350673823372
5829.69333951908	0.303617838976625
5997.63868601883	0.310893565613692
6169.18155476602	0.318330264300223
6344.40324569841	0.325906935170255
6523.34440878493	0.333547251787892
6706.12699393225	0.341267287127466
