B10K-DU-011-36_Chauna_torquata
0	0.719751966012874
1091.11989002137	0.719751966012874
2198.22967375554	0.719751966012874
3320.56792769238	0.719751966012874
4459.65749885216	1.22596778881601
5614.73696372474	1.31562709246872
6786.56774582027	1.35066588593898
7975.14984513873	1.36473278927535
9180.48326168012	1.37376662250082
10403.3294189546	1.38497977049628
11643.6883169621	1.40337318715495
12901.5599557027	1.42920839024923
14177.7057586866	1.46437106055905
15472.1257259136	1.50780595093261
16784.8198573838	1.56002692085254
18116.5495766074	1.62069904404892
19467.3148835843	1.68962962321576
20837.8772018247	1.76630938690155
22227.4751078184	1.84843973152786
23637.6314485857	1.93646110807977
25067.5848006165	2.02923109681469
26518.0965874209	2.12558892586568
27989.1668089989	2.22311670284581
29481.5568888606	2.32237416754865
30995.2668270061	2.42163163225149
32530.2966234353	2.52057711083989
34088.1691251686	2.61725151403641
35668.1229086957	2.71374698402024
37270.1579740166	2.8080447871097
38895.7971681518	2.90045232138814
40544.2790675909	2.99069889302098
42216.3650958441	3.07788065988256
43912.8166764217	3.1618875092266
45632.8723858133	3.24457300561537
47378.0550710394	3.32540952547297
49148.3647320999	3.40506233330813
50944.5627925049	3.48293039704746
52765.1264052342	3.56128479208282
54613.1012643283	3.64008881416547
56486.964522767	3.72018666101682
58387.4776040603	3.80187196662694
60315.4019317185	3.88557600591873
62271.4989292515	3.97192733915217
64255.0071731494	4.05951744078117
66266.6880869222	4.15201673568151
68308.0645175902	4.24597043643887
70377.6136181332	4.34295223771873
72477.6196590815	4.44180136765414
74607.321216925	4.54275640386202
76768.241138684	4.6483912317865
78959.6180008484	4.75418664079929
81182.2132269282	4.86194572712062
83436.7882404336	4.97282926261744
85724.1044648748	5.08529566884193
88043.4004767415	5.20092322849068
90396.9605465643	5.3168260700051
92783.2618273229	5.43685813950477
95204.5885895475	5.55836755501692
97660.1794097282	5.68078081265473
100150.795711375	5.80633687159242
102677.198917998	5.9317231733796
105240.150453108	6.05949983936712
107839.650316704	6.18937782359602
110475.698508786	6.32023305844809
113150.579299885	6.45131769485489
115863.531266491	6.58526985069589
118615.315832113	6.7166940014037
121405.932996753	6.85194457004449
124236.905607429	6.98780993485198
127108.995087653	7.12237688685967
130021.440013914	7.25711359601785
132976.524656742	7.39576389569983
135973.487592628	7.53217523620758
139013.090245081	7.66946747868553
142096.855461122	7.80553471686118
145224.02181724	7.94244156472716
148396.873583967	8.07740308740899
151614.649337791	8.21145159190297
