B10K-CU-031-13_Tachuris_rubrigastra
0	0.189101759042603
230.788269366026	0.189101759042603
465.184860642089	0.189101759042603
703.334106704592	0.189101759042603
945.236007553535	0.203553980486188
1191.03489606532	0.208578906711188
1440.87510511634	0.215875425691296
1694.61230183021	0.236927494927452
1952.39081908332	0.274747846735972
2214.35498975207	0.3267276698614
2480.36048096007	0.387071252935077
2750.69595846011	0.452058075359732
3025.5057551286	0.520998877343439
3304.50120521273	0.594927548574086
3588.11530734171	0.673217826122452
3876.20372863914	0.754383725168309
4168.76646910501	0.837861979645141
4466.23652736854	0.923574769899019
4768.32523767692	1.01110335207786
5075.17693290654	1.10054778002243
5387.08027881022	1.18916583735625
5703.89094251155	1.27517508343461
6025.75325688693	1.35607046654063
6352.81155481277	1.43094779640962
6685.06583628906	1.49946244314563
7022.66043419221	1.56340796448679
7365.59534852221	1.62459644666024
7714.15924503188	1.68551441289386
8068.0634579684	1.74825928814586
8427.74098596098	1.81389831338437
8793.19182900962	1.8823017891862
9164.56031999072	1.95361794346359
9541.70212602789	2.02592351905519
9924.90591287391	2.09816980348189
10314.3160134052	2.16907091960499
10709.9324276218	2.23650350258164
11111.8994884	2.30122351476426
11520.2171957399	2.36140404713447
11935.0298825178	2.41696357434054
12356.4818816103	2.46821708069598
12784.7175258936	2.51345994521002
13219.8811482441	2.55195102832143
13661.972748662	2.58273055429846
14110.9923271471	2.60577999465208
14567.2285494523	2.62115864054717
15030.825748454	2.6284662766207
15501.7839241521	2.62892948884646
15980.3917422996	2.62278914758184
16466.5048700199	2.61008972120051
16960.4119730659	2.59121289657651
17462.2573843139	2.56585480648972
17972.1854366405	2.53456389421546
18490.1961300455	2.4974550363857
19016.4337974055	2.45571405629838
19551.1871044731	2.40985604594854
20094.311718372	2.36171903144799
20646.2406377314	2.31211456061623
21206.9738625513	2.26293995072998
21776.8000585845	2.21617775011547
22355.5748929546	2.17204288924545
22943.5870314143	2.1321251124787
23541.1251397166	2.09635401155693
24148.1892178614	2.06599322943198
24764.7792658487	2.04112058575779
25391.4726151841	2.02235863776577
26027.9806001148	2.009629565802
26674.73621927	2.00310012626774
27331.8838055261	2.00346328465273
27999.5676917595	2.01084874038019
28677.7878779702	2.02521943647204
29366.9773627875	2.04671618944492
30067.1361462112	2.07619130979422
30778.4085611179	2.11311117703587
31501.0832732603	2.15823916491792
32235.4489483912	2.21158639053378
32981.3612536342	2.27273040433356
33739.397520495	2.34229376354868
34509.4134160971	2.41998371805247
35291.6976061933	2.50608931227379
36086.5387565365	2.60049196388285
36894.081200003	2.70333619509408
37714.6136023456	2.81481840789122
38548.1359635643	2.93439386469676
39395.0812822884	3.06250354354962
40255.5938913943	3.19894363107049
41129.8181237583	3.34359925062736
42017.8983122568	3.49595531022519
42920.2674555191	3.65629714859506
43837.0698864215	3.82395774013187
44768.5942707169	3.99893708483563
45714.8406084053	4.17957873578702
46676.3862309922	4.36622732288202
47653.2311384776	4.55887914042282
48645.6639966145	4.75557387427001
49653.9734711555	4.95580754952198
50678.4482278534	5.1599914986352
51719.2325995848	5.36603200234924
52776.6152521023	5.57320644959194
53851.0291840352	5.7813369668686
54942.6187282599	5.98841877166614
56051.5282176527	6.19540422832073
57178.190650843	6.39943253812609
58322.8946935834	6.60100767598385
59485.9290116268	6.79924027442056
60667.582270726	6.99294080444046
61867.9988037574	7.18242425035709
63087.7559422267	7.36630097549317
64326.8536861337	7.54195475719762
65585.8693669841	7.71172759648388
66864.9473176544	7.87510810705471
68164.5205367736	8.02848693924701
