B10K-DU-029-77_Falcunculus_frontatus
0	5.0425737856756
763.559624844145	5.0425737856756
1538.13212889277	5.0425737856756
2324.24193496514	5.0425737856756
3121.364620242	72.7715335240158
3930.54903036186	166.674314611332
4751.27074250546	89.0263002641458
5584.05417949207	38.7394990457506
6428.89934132168	18.0807109177023
7286.33065081356	10.4775996807605
8155.82368514845	7.85271412961832
9037.90286714559	6.87694916857793
9933.09261962427	6.22989426565698
10841.3929425845	5.59007629585227
11762.8038360262	5.0012733570295
12697.8497227687	4.50490174006446
13646.0061799928	4.12163839671782
14608.3220533369	3.89473558858206
15584.2729199818	3.82202758320983
16574.907625566	3.868363562608
17579.7017472702	3.98192637266597
18599.1797079138	4.13727979772643
19633.8659303159	4.31641171731167
20683.2359916573	4.51205846086783
21747.8143147573	4.7185071292231
22828.1253224352	4.94005353735534
23924.1690146908	5.1799774776128
25035.9453915244	5.45323409010513
26163.978875755	5.76222974421829
27308.2694673827	6.11410333579722
28469.3415892267	6.51012934936854
29647.7196641064	6.9461189197049
30842.8792692024	7.41765145711951
32055.344827334	7.92306924047985
33285.6407613205	8.46709588376572
34533.7670711619	9.05152279529776
35800.2481796774	9.67425554246229
37085.0840868671	10.3295723136083
38388.7992155502	11.0126336325263
39710.8691429074	11.7089299830669
41052.8671373965	12.4001194830219
42414.2687761983	13.0894551873017
43795.0740593127	13.7748159258551
45196.3318323784	14.4552124134901
46618.0420953952	15.1227303686708
48060.2048483632	15.7957473235223
49523.8689369209	16.469334677043
51008.509938249	17.1321557556815
52514.6522751669	17.7829984622655
54042.8203704937	18.4138326530293
55593.0142242294	19.0038476890243
57166.2826820127	19.5355840234834
58762.1013210242	20.0032574574013
60380.9945640832	20.3880983095676
62024.0112568282	20.6791174931199
63690.6269764399	20.8703169095517
65381.3661457377	20.9530603665112
67096.7531875407	20.9423030041081
68837.3125246682	20.8605042699446
70603.0441571203	20.7064342418899
72394.4725077162	20.497160317626
74212.1219992751	20.2581098003308
76056.5170546164	19.9968850347682
77927.1332509207	19.7337529986552
79825.5438566458	19.4841322810203
81751.2244489725	19.2428536439234
83705.2238735393	19.0317259239844
85687.5421303463	18.8394837474853
87698.7036422125	18.6855206691812
89738.7084091382	18.5553271729226
91809.129699581	18.455373718614
93909.4430907216	18.3850899075861
96040.1730053794	18.3405898989047
98201.8438663736	18.3225688659477
100395.504519343	18.3325954050558
102620.630541468	18.3602151781189
104878.270778387	18.4130483548591
107168.949652919	18.4842858011621
109492.667165065	18.5710666112025
111850.472160463	18.6742374705049
114242.889061932	18.7906166239923
116669.917869472	18.9192058739936
119132.083005903	19.0475812244939
121629.908894043	19.1843075680114
124164.444379532	19.3208734869031
126735.689462369	19.4545072001357
129344.692988193	19.5787025978878
131991.454957004	19.6951530512089
134677.02421444	19.8032079491168
137401.400760501	19.8959333827884
140165.109018007	19.9792739758548
142969.722255416	20.0479624531046
145814.716049907	20.0976673496431
148701.663669939	20.1348145629786
151630.040692693	20.1511243999278
154601.420386627	20.1512313496782
157615.802751739	20.1385399792872
160674.23663367	20.1049934075514
163777.246455238	20.0563134461217
166925.356639262	19.9940597788595
170119.616031381	19.9143911272265
173360.024631596	19.8226728037053
176647.631285543	19.7158656528864
179982.960416044	19.5967414558031
183367.060868736	19.4668064214416
186800.457066438	19.3262120619482
190283.67343197	19.1769725976239
193817.758810971	19.0190702035101
197403.237626259	18.8546884370128
201041.158723473	18.6833460242546
204732.046525433	18.5060500753861
208476.425454957	18.3274529045533
212275.344357684	18.1413425137488
216129.327656434	17.9575137176214
220039.948619664	17.7690147823894
224007.207247374	17.5821913932483
228032.152385203	17.3937459328916
232115.832878789	17.2065036572278
236258.773150951	17.0199387299838
240462.546470148	16.8363416583157
244727.152836379	16.6564076156018
249054.165518103	16.4770172341196
253443.584515318	16.3017711554687
257897.507519302	16.130963491463
262415.934530056	15.9644249049975
266999.914393217	15.8006937494823
271651.020377244	15.6429517799943
276369.776904955	15.488338090708
281157.23282199	15.3398650995955
286014.436973986	15.1956433610648
290942.438206582	15.0557798248664
295942.285365417	14.9204349156261
301014.502873311	14.7912128796011
306160.66399872	14.6647358871719
311381.817587283	14.5436598571423
316679.536907459	14.4265498803598
322053.821959246	14.3133168320325
327506.246011104	14.2036220379505
333038.382331489	14.0972605110919
338650.755343221	13.9951056744191
344344.938314758	13.8950987452353
350122.504514557	13.7980685841067
355983.453942619	13.7038102040115
361930.40871304	13.6102380848152
367963.36882582	13.5200081453217
374084.431972235	13.4305803289567
380294.646997925	13.3425874217442
386595.062748528	13.2555481498068
392987.77691532	13.1696675001664
399473.313921122	13.0845889736546
406052.722611572	13.0002056205209
412728.625100765	12.9159559545754
419501.545811522	12.832356899612
426373.0580123	12.7483300456466
433344.210548738	12.6643210166397
440417.101112112	12.5810071610109
447593.302970881	12.496097971604
454873.864970683	12.4126593412664
462260.360379975	12.3279105764852
469754.362467216	12.2429568246823
477357.444500863	12.1585645590695
485071.179749375	12.0728265090963
492897.141481208	11.9869102095391
500837.42738764	11.9006552357719
508893.08631431	11.8136605262306
517066.215952494	11.7267371165229
525357.865147831	11.6386283470806
533770.656014417	11.5506978272225
542306.161820711	11.4622147336536
550965.43141235	11.3729116919976
559751.086903431	11.2834660506743
568664.177139592	11.1941986589351
577707.84865775	11.1039865443999
586882.625880722	11.0140328917618
596191.130922607	10.9239366394564
605634.93705186	10.8337690873172
615216.66638258	10.7434321980732
624937.892183223	10.6535765827064
634800.187722247	10.5634803304009
644806.699536567	10.4738564394934
654958.476471824	10.3841077738771
665258.140642111	10.295187968827
675707.789738708	10.206446413361
686309.52145289	10.1186139307742
697065.433475935	10.0308973104171
707978.147921939	9.9438847759173
719049.762482179	9.85808433858972
730282.899270752	9.77276517513932
741679.131556114	9.68831052217203
753241.605875183	9.60508579133532
764971.895496415	9.5227166585025
776873.671379545	9.44157744780028
788948.506793032	9.36133839749797
801199.023850971	9.28232926932627
813627.844667459	9.20445202601387
826237.591356591	9.12811664160432
839031.410455285	9.05273489246994
852010.875231997	8.97872566513346
865179.656646462	8.90629394661666
878540.376812777	8.83526148733538
892095.133422218	8.76561046233122
905847.597434521	8.69756368358435
919799.866540962	8.63076465192649
933955.611701277	8.56555204156751
948317.455029561	8.50170304052722
962888.54306273	8.4395384980571
977672.0223377	8.37907623911554
992669.990545748	8.32003106436793
1007886.64306943	8.26250101108554
1023325.12644566	8.20681584099904
1038988.06278853	8.15257449254411
1054879.12305778	8.09991065290884
1071001.97821314	8.04917190878233
1087358.72594589	8.00011762322598
1103954.08606141	7.95255172169722
1120791.20509661	7.90666136625942
1137873.2295884	7.86262480649671
1155204.35491934	7.8203172677002
1172787.72762634	7.77971201243226
1190627.01866915	7.74085360308892
1208725.89900749	7.70365291487813
1227088.03960109	7.66845753448895
1245718.16025534	7.6345455511056
1264618.88308433	7.60280821264881
1283795.45231625	7.57259490813645
1303251.01448802	7.54423539929918
1322989.76498219	7.5177207736578
1343015.89918131	7.49264105716878
1363333.61246794	7.46958447345979
1383947.10022464	7.4481410484873
1404860.55783395	7.42848903183545
1426078.70510126	7.41041452400328
1447605.7374091	7.39398882482443
1469446.37456287	7.3793099715702
1491604.81194511	7.36619971465643
1514086.29378401	7.35494325341775
1536894.49103932	7.34492562678887
1560035.17236203	7.33662810864698
1583512.53313471	7.32989027436635
1607331.81758555	7.32455169932124
1631498.26994274	7.32054999615722
1656016.08558883	7.31832187635542
1680891.03317484	7.31721672893373
1706128.35692897	7.31737715355946
1731732.77665657	7.31900813725437
1757710.06100867	7.32173535589177
1784065.97863627	7.3258618337647
1810805.24934476	7.33091520947517
1837933.64178513	7.33669049600143
1865457.44903123	7.34410567870181
1893381.91531125	7.35198431032096
1921712.80927619	7.36103938919547
1950456.42399989	7.37081637888575
1979618.00371054	7.38124397955816
2009204.89032761	7.39250044079683
2039222.3280793	7.42210769672311
2069676.61003943	7.42210769672311
2100574.55370465	7.42210769672311
2131921.92772598	7.42210769672311
2163726.07402289	7.48328295400123
2195993.28566921	7.48328295400123
2228730.38016158	7.48328295400123
2261944.17499666	7.48328295400123
2295640.96324828	7.48328295400123
2329829.13568155	7.48328295400123
