B10K-UC-030-53_Promerops_cafer
0	0.902599095708876
698.339559549881	0.902599095708876
1406.72372920288	0.902599095708876
2125.6308237258	0.902599095708876
2855.06084311866	2.28126664574463
3595.01378738144	3.57911779868595
4345.96797128097	5.17249039878979
5107.44508005043	6.62415161033458
5880.40174322345	7.77128225269193
6664.83796080003	8.65687029700537
7460.27541801336	9.36428410703344
8267.67074439705	9.94735596746816
9086.54562518431	10.4943975188993
9917.37837514194	10.9836212686933
10760.6473090368	11.4468248450669
11615.874112102	11.8653535570784
12484.0154138712	12.18195190083
13364.5928995776	12.3965210107852
14258.084883988	12.4902208231211
15164.4913671024	12.4846905321661
16084.2906636876	12.3746779062873
17017.4827737436	12.2088371476958
17964.0676972705	12.0104263738826
18924.523749035	11.793886132291
19899.3292438039	11.58252397318
20888.0058668105	11.3871594937141
21891.5102475883	11.2080336786387
22909.3640713706	11.0441825889718
23942.0456529242	10.9001972930704
24990.0333070158	10.7683292045015
26053.3270336455	10.6461314012337
27131.9268328133	10.530600842592
28226.311019286	10.4235974364841
29336.9579078304	10.3272406128515
30463.3891836797	10.2382801671777
31606.5614763675	10.1581558288396
32765.9964711271	10.0926141571536
33942.6507974919	10.0377623216152
35136.5244554621	9.99019564030674
36348.0957598045	9.95029721718274
37576.8863957522	9.9233131047803
38823.8529928389	9.90284793869905
40088.9955510645	9.8896370313676
41372.7923851959	9.88083799860803
42675.2434952332	9.88009650708335
43996.3488811761	9.88191934041486
45337.0651725586	9.88736930312128
46697.3923693804	9.89530326243539
48077.3304716416	9.90769234999364
49477.3577941091	9.92242949404672
50898.4309663164	9.94284522735967
52339.59335873	9.96809919287118
53802.2799156502	10.0036475323837
55286.0123223103	10.0453935052234
56791.2688934771	10.097106359974
58319.0062586841	10.1621537039768
59868.7461031647	10.2318168327208
61440.9667416855	10.3150121817903
63036.1464890135	10.4107016630507
64654.7636599154	10.5091532002405
66297.2965691581	10.6145871159544
67963.2669019747	10.7305069576466
69654.1096026657	10.852167179559
71369.3463564642	10.9766759647454
73109.4554781372	11.1033845081217
74875.3935972181	11.230086872402
76666.6823989402	11.3628694671846
78484.2785128372	11.4957571066
80328.6602536758	11.6273471358471
82199.3493066892	11.7625148617008
84097.7806161779	11.8943582338856
86023.9541821418	12.029006915672
87978.3483193478	12.1631612697753
89960.963027796	12.2968274752916
91972.7549370198	12.4315194107503
94013.7240470194	12.5657726303903
96084.8269873282	12.7027570104795
98186.0637579465	12.8386415114737
100317.434358874	12.9775043367588
102480.373734411	13.1139325982045
104674.881884559	13.2524184986312
106901.437124082	13.3910712346509
109160.51776775	13.5293408667162
111452.602130327	13.6694086157289
113778.168526581	13.8050026992093
116137.69527128	13.935103566311
118531.660679189	14.0684237424491
120960.543065075	14.1935627954315
123424.820743706	14.315711165931
125924.972029848	14.4370006420811
128461.475238268	14.5498309357537
131035.286998499	14.6601834119147
133646.885625309	14.7633804948625
136296.271118697	14.8598732586079
138984.400108198	14.9495443003263
141711.750908577	15.0346551691679
144479.280149368	15.1123140481864
147286.987830572	15.180494193881
150135.352266955	15.2450533892968
153025.808402818	15.3018887146637
155958.356238161	15.3505861705473
158933.47408775	15.3939819620294
161952.11858112	15.429542659734
165014.768033036	15.4561622054701
168122.379073033	15.4768127444326
171275.430015877	15.490338785662
174473.920861569	15.4978340291573
177719.764869176	15.4945343918725
181012.48372393	15.4858156873614
184353.512370133	15.4700095596936
187743.329122551	15.4447123405098
191182.890610717	15.4137488902583
194672.196834633	15.373337602163
198212.682738597	15.3281004400613
201804.826637378	15.273582275709
205449.585160508	15.212001404584
209147.436622754	15.1431724538053
212898.859338884	15.0662983199837
216705.766567965	14.9832574483152
