B10K-DU-002-02_Leucopsar_rothschildi
0	0.160827726514728
58.2148608966463	0.160827726514728
117.446116113583	0.160827726514728
177.623669490791	0.160827726514728
238.782569108279	0.162552359815449
300.992911126068	0.1547475943419
364.219647464147	0.144971860929229
428.497826202527	0.134471083533641
493.862495421218	0.124171852660381
560.27860704021	0.114791941494301
627.816257219522	0.106548601481546
696.475445959154	0.0997527319473214
766.291221339118	0.0943051592060388
837.263583359412	0.0902381656011006
909.392532020037	0.087421167599282
982.748163481013	0.085728816641964
1057.29542966233	0.0850360550024501
1133.10442672401	0.0852163707944311
1210.14010658604	0.0862776164798157
1288.47256540843	0.0880918260126822
1368.13685127121	0.0906127571173449
1449.09791609436	0.0938418639534167
1531.3908079579	0.0977171993213945
1615.05057494182	0.102217823322855
1700.11226512614	0.107268410489857
1786.61092659087	0.112859363368956
1874.51151125601	0.118875803350747
1963.88411528157	0.125331108703665
2054.76378674755	0.132027222888454
2147.11547757396	0.138985667467384
2241.04433200082	0.146126463661752
2336.48025386811	0.153333569534462
2433.52838741586	0.160559288650215
2532.18873264407	0.167746908784114
2632.49633763275	0.17486007594584
2734.48625046192	0.181842077910496
2838.12342305155	0.188660923166601
2943.51299964169	0.195361108998306
3050.65498023232	0.201886214012637
3159.58441290347	0.208246126494958
3270.30129765513	0.214380644237304
3382.87573064732	0.22033048370883
3497.30771188004	0.226123564774102
3613.6322894333	0.231674964511735
3731.91955946713	0.23713417052992
3852.1344739015	0.242253975694489
3974.38217697646	0.247292929584589
4098.62762061199	0.252027673283702
4224.97594904812	0.256634450936892
4353.39211420484	0.260905608551461
4483.94621224217	0.265087771597728
4616.67329124012	0.268947111209966
4751.6083992787	0.272697970515092
4888.78658443793	0.276222271752552
5028.24289479781	0.279566838861876
5170.01237843834	0.282758719211862
5314.13008343956	0.285895341496563
5460.66610596146	0.288814130671274
5609.62044600405	0.291720704905238
5761.06319972735	0.294567367763157
5914.99436713137	0.297445149636788
6071.51909245613	0.300331074804251
6230.60232762162	0.303215836644024
6392.34921686787	0.306176796447504
6556.79480827489	0.309304112110684
6723.97414992269	0.312498609947972
6893.92228989129	0.315870515258016
7066.67427626069	0.319481484408396
7242.33525327092	0.323236415360438
7420.87017284197	0.32725367670662
7602.41922729388	0.331484117852031
7786.94736854665	0.335966419442371
7974.55974084029	0.340732572989119
8165.29139225483	0.345798865079939
8359.17737087027	0.351137375850265
8556.28777284664	0.356801327541925
8756.65764626393	0.362809042566039
8960.39213536219	0.369071235522384
9167.49124014141	0.375639092829329
9378.02505676161	0.382568163384081
9592.06368138281	0.389763054316043
9809.67721016504	0.39729036613548
10030.9006911883	0.40507913585329
10255.7691725326	0.413181422383608
10484.387798438	0.421578903315315
