B10K-DU-001-29_Rhabdornis_inornatus
0	0.317857423207714
251.798836556596	0.317857423207714
507.679200389047	0.317857423207714
767.641091497353	0.317857423207714
1031.84149169982	0.329706657870958
1300.12341917813	0.452683503142283
1572.80083756891	0.714970926987064
1849.87374687215	1.09712577853864
2131.34214708785	1.49809508397918
2417.3630200343	1.83642077480043
2708.09334752982	2.10085134302236
3003.2191659378	2.30743249820855
3303.36840253145	2.45987757866565
3608.07011185586	2.54706515165039
3917.79523936594	2.57604405618358
4232.54378506168	2.56365284136716
4552.15876712479	2.54114672837766
4877.11113101018	2.5358817783182
5207.08691308123	2.55661639046415
5542.40007697455	2.60751916645084
5883.20760450845	2.67482071335805
6229.35251386462	2.74632183219503
6581.14876867966	2.81121389019267
6938.59636895358	2.86219409191553
7301.69531468638	2.89988184325296
7670.60258769635	2.93404827210944
8045.47516980181	2.9690013464454
8426.47004282105	3.01261061808501
8813.43022493577	3.07084406277214
9206.66967978257	3.14283760929116
9606.18840736146	3.22643882217658
10011.9864076724	3.31825955121365
10424.5346261704	3.41445638285898
10843.5190992187	3.51331665982851
11269.2537904541	3.61110846163891
11701.8956816947	3.71031870293592
12141.4447729407	3.81099074213179
12588.0580460102	3.91769269766047
13041.7355009033	4.02929725080335
13502.7911012566	4.14333297206193
13971.2248470701	4.25886146151383
14447.1937201621	4.37251005409156
14930.854702351	4.4770162157425
15422.2077936366	4.56918381207762
15921.4099758373	4.64602420968079
16428.6182307715	4.70886913121413
16943.9895402573	4.75888615677905
17467.5239042949	4.79550543295735
17999.6922683391	4.82610718092063
18540.1806687533	4.84905926615046
19089.4600509924	4.87130213163698
19647.5304150564	4.89115409039061
20214.5487427636	4.91871455543719
20790.5150341141	4.95018966570445
21375.9002345627	4.98674080723493
21970.7043441094	5.03404793203395
22574.9273627543	5.08749646622586
23188.8832541338	5.14967552642815
23812.7290000665	5.21760886734248
24446.4646005521	5.29014129698524
25090.5610010457	5.36459078785552
25744.8612197289	5.43877083716395
26409.6792202384	5.50851284327518
27085.1719843924	5.57603737630255
27771.4964940093	5.63646661486742
28468.8097309073	5.6923772874695
29177.2686769047	5.74153643587767
29897.1872956382	5.78942270518324
30628.5655871078	5.8349769113154
31371.71751495	5.88028025806238
32126.8000609832	5.92357982675731
32893.9702070256	5.97007243281183
33673.541916714	6.01725877346243
34465.5151900481	6.06347884092564
35270.2039906648	6.11200309829723
36087.7653003822	6.16020836163581
36918.513082837	6.20850963288724
37762.6043198475	6.25452219937752
38620.195993232	6.29809740369321
39491.602066627	6.34083950708773
40376.979521851	6.37952450190701
41276.4853407221	6.41523325142798
42190.433486877	6.44501118955842
43118.980942134	6.47216594374748
44062.5986519481	6.49388231422805
45021.2866163191	6.5094355961096
45995.2018170654	6.51964030813662
46984.9721814603	6.52359211771067
47990.4407276853	6.52205599110508
49012.0784011955	6.51557390847305
50050.1991656274	6.50256638479672
51104.9600027993	6.486180001994
52176.5178945296	6.4645348631907
53265.3437862731	6.43782298421253
54371.5946598481	6.40880691532598
55495.7414607096	6.3766349734332
56637.7841888575	6.34038114672961
57798.1937897467	6.30261906668546
58977.1272451956	6.26297399273768
60175.0555006591	6.2213870813268
61392.1355379554	6.17857064922556
62628.8383025395	6.13467645087685
63885.3207762296	6.09136759109358
65162.0539044807	6.04769947589448
66459.1946691111	6.00391677060586
67777.0570337574	5.96033227520182
69116.1119438745	5.91756539557173
70476.6733630989	5.87615811186876
71859.0552550674	5.83589982609053
73263.5715834164	5.79726438374239
74690.6932936009	5.76026417294214
76140.7343492576	5.72426739968263
77614.008714023	5.68980055896981
79110.8303515337	5.65724148839619
80631.6702072446	5.62712907108549
82176.9992266106	5.59811919625784
83747.1313732684	5.57130511530792
85342.3806108545	5.5452652917197
86963.2178848239	5.5217712263367
88610.1141406314	5.49986903408932
90283.3833419136	5.47966711100821
91983.4964341256	5.46113758382833
93710.9243627221	5.44345044865798
95465.9810913397	5.4277361212452
97249.2945472518	5.41379329467595
99061.0217122765	5.40095920464864
100901.947495505	5.38942896401841
102772.542842393	5.37971977670287
104672.964734759	5.37067954774782
106603.841099875	5.36275734642305
108565.799865015	5.35640843605723
110559.154993815	5.35104438105547
112584.534413549	5.34689745862627
114642.409069671	5.34367964503111
116733.406889456	5.34139713432886
118857.841836538	5.34035033837586
121016.184856374	5.33975570872208
123209.377839873	5.34025742749245
125437.734750671	5.34170064321464
127701.726534225	5.343831399474
130002.138099624	5.34663730815275
132339.440392324	5.35041878110722
134714.10435778	5.35468958471428
137127.071886902	5.35968199618243
139578.656943326	5.36520399968598
142069.487454326	5.37181615755478
144600.348328993	5.37895481042952
147171.710512781	5.38609965736316
149784.515896602	5.39474656357847
152439.078444091	5.40319525990919
155136.340046158	5.41257616210338
157876.771648258	5.42257337315747
160661.158159482	5.43317140792423
163490.284488923	5.44433619907975
166364.778563853	5.45590670109278
169285.268311546	5.46807802681849
172252.852604729	5.48089353466912
175267.845407039	5.49416430584842
178331.188609387	5.50792750470975
181443.824102681	5.52189510751456
184606.222832377	5.5370829399214
187819.483671203	5.55224599609266
191084.234546433	5.56748028394119
194401.417348975	5.58339901529746
197771.660006103	5.59947879218496
201196.061390545	5.61574129380981
204675.406411393	5.63216174393645
208210.636959557	5.64862864950479
211802.537944128	5.66506148774922
215451.894274197	5.68161820717151
219159.961804311	5.69778779791296
222927.525443562	5.71384279856489
226755.370101041	5.72981417942175
230644.751631294	5.74521570686041
234596.611925232	5.76023939670656
238611.735891945	5.77487595787188
242691.222404162	5.78875994088163
246836.170334611	5.8022072427394
251047.67855602	5.81518999018015
255326.688959299	5.8273644129353
259674.457398995	5.83838364370682
264091.925766017	5.84925731409434
268580.192933092	5.85890765785039
273140.514754769	5.8680377006594
277773.833121956	5.87615191780986
282481.717852836	5.88334631721465
287264.953856502	5.88948153254865
292124.953969317	5.89520484296624
297062.974045828	5.89972031189959
302080.112958764	5.90360708385525
307177.783544489	5.90640370144566
312357.241657549	5.90875744382519
317619.900134309	5.91015420410567
322966.857847497	5.91072405752387
328399.527633479	5.91075193078889
333919.479310436	5.9101232338112
339527.968732916	5.90876983194298
345226.251755464	5.90704168951169
351016.212159901	5.90456096892485
356898.791837137	5.90155065630262
362875.87456899	5.89834523082524
368948.873191826	5.89467834796029
375119.200542009	5.89064291859118
381388.58341954	5.88634733874855
387758.434660785	5.88194645990472
394230.638047563	5.87699740684883
400806.606416239	5.87214126467633
407487.909584995	5.86715504726707
414276.58831747	5.86218431500505
421174.055450029	5.85731888174421
428182.19476449	5.85250300095453
435302.733060856	5.84767473204705
442537.554120946	5.84293627699353
449888.384744761	5.83862211497422
457357.265695939	5.83420575098316
464945.766792663	5.83013315726069
472656.08578039	5.82639813974792
480490.106440939	5.82283965291361
488449.869537948	5.8198045640558
496537.101871418	5.81711324546658
504754.315150442	5.81458916646748
513103.236175022	5.81273714285833
521586.062690613	5.81117314298772
530204.992442673	5.80992194309124
538962.066194838	5.80931182829023
547859.795656202	5.80904238672836
556900.221590403	5.80939235105584
566085.541742896	5.81020996682978
575418.424804594	5.81136825584287
584900.911539133	5.81321098836368
594535.356673789	5.81556782777265
604324.585881291	5.8184666473348
614270.796907094	5.82188267081456
624376.501460293	5.82586854771252
634644.368231798	5.83036233743975
645076.908930702	5.83564277264645
655676.792247916	5.84132272465178
666446.843856169	5.84780790431326
677389.575464555	5.85477931759788
688507.812745802	5.86243827141968
699804.381372641	5.87085290042649
711282.263999618	5.87988383829319
722944.129317646	5.88983459390558
734793.273944908	5.90045430787847
746832.366572316	5.91180182377134
759064.546836235	5.92413109799883
771493.111354851	5.93715410682239
784120.885800891	5.95127965812899
796951.32377436	5.96646439350638
809987.564911623	5.9827578654257
823232.905830864	6.00006716300355
836690.643150267	6.01844493574054
850364.387451655	6.03830618558251
864257.435353211	6.05949296402768
878373.397436756	6.08207959978279
892715.88428411	6.14625624397823
907288.192513459	6.14625624397823
922094.403652078	6.14625624397823
937138.285263607	6.14625624397823
952423.290948047	6.31396967960777
967953.502232676	6.31396967960777
983733.000644768	6.31396967960777
999765.396766145	6.31396967960777
1016055.08608772	6.31396967960777
1032606.15013677	6.31396967960777
