B10K-CU-031-02_Ceuthmochares_aereus
0	5983.56054225732
1224.6533586963	5983.56054225732
2466.24151638476	5983.56054225732
3725.6557782755	5983.56054225732
5001.11353394828	832.28359341112
6295.28869903345	391.188186710943
7606.39866311079	202.698744452086
8935.3347313904	111.976412986794
10282.9882090824	66.2536127919454
11649.3590961868	42.4600859998175
13034.4473927036	29.2039640196553
14438.2530986327	21.3058171748413
15861.6675191844	16.238272287461
17304.6906543586	12.7838971106548
18767.3225041552	10.2918816922478
20250.4543737845	8.45331782179505
21753.1949580363	7.05494947202425
23277.3268673308	5.9759896759216
24821.958796458	5.14366246976416
26387.9820506278	4.49170342342528
27975.3966298404	3.98574537581474
29584.2025340958	3.58722102855308
31216.182373814	3.27419192869223
32869.5535385751	3.03016131058973
34546.098638799	2.84060039745881
36245.817674486	2.69512771788634
37968.7106456359	2.58662417124681
39715.6688574588	2.50991222981256
41486.6923099548	2.45956341425688
43280.8896979138	2.43384747934426
45100.9349369661	2.4304926527044
46945.9367219016	2.44854795985671
48815.8950527203	2.4875511215398
50711.7012346322	2.54781912924718
52633.3552676375	2.63015766969159
54580.857151736	2.73530638969127
56555.9894973481	2.86504836639731
58557.8609992636	3.0198855030078
60587.3629626926	3.20223485966092
62645.3866928453	3.41340402626747
64731.0408845115	3.65508362412629
66845.2168429013	3.92760385270979
68988.8058732249	4.23254966948562
71161.8079754822	4.56737193452666
73365.1144548834	4.93180648825496
75597.8340062184	5.32326456680668
77861.7492399073	5.73564408393139
80155.9688507401	6.16607890820841
82483.1667543471	6.60652538048941
84841.5603403081	7.05225504432925
87232.0409138332	7.49708656560408
89655.4997801325	7.93215739047398
92112.8282444161	8.35462780347605
94603.135001474	8.7564145215253
97128.2026617262	9.13418913393965
99688.0312251729	9.48694783432292
102282.620691814	9.8107018130482
104912.86236686	10.1080398339793
107579.64755552	10.3812997093811
110282.976257795	10.631432413734
113023.739778895	10.8622418449605
115801.046813609	11.0794998898386
118617.571277569	11.2892425947243
121472.421865563	11.4926850936761
124366.489882803	11.6983993649981
127300.666634497	11.9125667428143
130274.952120647	12.1332324462479
133290.237646462	12.3654815471741
136346.523211942	12.6071215210963
139445.591427507	12.8600939409121
142586.550987948	13.1173325379117
145771.184503684	13.381914771178
148998.600669506	13.6441327762218
152271.473401044	13.9053337668905
155588.911393087	14.1557570467792
158951.805950847	14.3921270371214
162361.048379532	14.6141267464235
165817.529984353	14.8112558314625
169320.3594601	14.9861823039754
172872.210722403	15.132407838345
176473.083771263	15.2448473626959
180122.978606679	15.329404843595
183822.786533861	15.3806782176735
187574.29016323	15.3976636785351
191376.598189575	15.3886426289484
195231.493223317	15.3507225215349
199139.866569666	15.2860430488759
203100.826923411	15.2003496817916
207117.048200184	15.0991369395033
211187.639094773	14.9840822353308
215315.27352281	14.8585271879351
219499.060179084	14.7252322649058
223739.890368805	14.5862843269085
228039.546702394	14.4450249926042
232398.920485061	14.3032637551018
236817.120411594	14.1630082271937
241295.929092416	14.0237565056817
245837.129137946	13.8893785283828
250440.720548183	13.759345976141
255106.703323129	13.6345173675847
259837.751378412	13.5170323952952
264632.973408824	13.4077363699218
269495.043329995	13.3065104196546
274423.069836714	13.2149923338767
279418.835539402	13.1312009157536
284484.123048478	13.0608023882322
289618.041058733	13.0007985401027
294823.263485798	12.9523252575504
300099.790329671	12.9141806144956
305448.512895564	12.8864966907274
310871.213793896	12.8705678681775
316367.893024667	12.8629468643539
321940.333198298	12.8664073548249
327589.425619999	12.8761812592087
333316.06159498	12.8951082929683
339122.023733661	12.9193053103077
345007.312036043	12.94801945643
350972.817807334	12.9805375004746
357021.214963166	13.0165160349902
363152.503503538	13.0520719141812
369367.574733662	13.0880372407179
375668.211263956	13.1240818151281
382056.195704841	13.1580395288725
388531.528056317	13.1890650713017
395095.099623595	13.2178584652974
401749.584322304	13.242293226257
408495.873457655	13.2632939127033
415333.967029648	13.2806888209108
422266.538953913	13.2940420875757
429294.48053566	13.303895239833
436418.683080099	13.3107105569438
443640.929197651	13.3149106942331
450963.001498735	13.3156239250936
458384.899983353	13.3136955601746
465909.298567133	13.3115162436566
473536.197250076	13.307870841481
481269.161253023	13.3043311031366
489107.299270764	13.3017159233149
497054.176524138	13.2999460541427
505109.793013146	13.3002762536152
513275.931348208	13.3029838892891
521554.374139745	13.3092312633074
529946.012692966	13.3183711847042
538453.520923502	13.3322923944617
547078.681441772	13.3507967728965
555821.494247778	13.374082439692
564684.633257149	13.4034173608225
573669.881080306	13.4372958266935
582778.129022459	13.4777914899919
592012.050999237	13.5225004985586
601372.538315852	13.5748701348855
610861.373582723	13.6312814127549
620481.230715481	13.6930815460144
630232.109714125	13.7600459990226
640118.467104707	13.8326502590199
650140.302887226	13.9085036818258
660299.399672103	13.9898516238529
670598.431374967	14.0731807627146
681038.289301029	14.1609213665279
