APP-043_Tauraco_erythrolophus
0	0.504231041829875
549.679815007671	0.504231041829875
1107.86173878816	0.504231041829875
1674.17611443829	0.504231041829875
2248.62294195808	0.598367039241024
2831.94153515385	0.672391708192051
3423.76223712243	0.752983735505656
4024.45470476699	0.837008085914106
4634.01893808754	0.923437765105558
5252.82459398723	1.01194073732505
5880.87167246607	1.10221199298374
6518.16017352405	1.19456040255134
7164.69009716119	1.29017125645544
7821.2007571838	1.38943450366406
8487.32249668872	1.49278256283483
9163.42497257913	1.60084861843068
9849.13852795184	1.71459016890777
10545.5721335164	1.8332736469005
11252.3561323695	1.95653999048781
11969.4905245114	2.0849451665152
12696.9753099418	2.21686760501662
13435.9194593704	2.3520022964032
14185.5836589908	2.49129129560761
14946.3375657062	2.62985831008904
15718.1811795166	2.76990404194428
16501.8538142283	2.91176438780918
17296.9858129381	3.05234678210558
18103.9468325492	3.19141957198118
18923.1065299648	3.32922985381177
19754.4649051849	3.46543400919979
20598.0219582095	3.59894326973943
21454.1473459416	3.72773453385398
22322.8410683815	3.85121322588923
23204.8424393353	3.97137928213665
24099.7818018999	4.08482354478663
25007.6591560753	4.19066187211957
25929.583472571	4.29193277738142
26864.8154375807	4.38268664314905
27814.4640218139	4.46553342489167
28777.7899114642	4.53977816405238
29755.5324203379	4.60608879302196
30748.0612053383	4.6621178962305
31755.0066095622	4.71251783512826
32777.1079468159	4.75184862856717
33814.3652170993	4.78481282944882
34867.1480773158	4.81026375615435
35935.4565274652	4.82930948149391
37019.6602244507	4.8416372741169
38120.1288251756	4.84937834026444
39236.8623296397	4.85210026127892
40370.2303947463	4.84913124388866
41520.2330204954	4.84603867831052
42687.6095206932	4.83772620179398
43872.3598953399	4.82740220634334
45074.4841444354	4.81618634741137
46294.7215817859	4.80330258794287
47533.0722073917	4.78982039193927
48789.9056781557	4.77713353739522
50065.221994078	4.76384052455433
51359.7604689649	4.75198762027854
52673.5211028165	4.74232769633782
54006.5038956326	4.73281834675109
55359.4481612198	4.72615446636672
56732.7235564811	4.72130906087287
58126.3300814164	4.7176219196405
59540.6373929291	4.71737482326472
60976.0151479222	4.71995003080607
62432.4633463958	4.72539001195415
63910.7213021562	4.73483372656606
65411.1586721065	4.74637389949125
66933.7754562468	4.76048155819604
68479.3109683834	4.77928404804069
70047.3955516131	4.80088181563638
71639.1381766454	4.8258038016625
73254.1691865771	4.85462141648806
74893.5975521178	4.8868945196937
76557.0536163643	4.92245709340193
78245.6463500261	4.96072614460115
79959.0060961999	5.00346609584967
81698.2418255954	5.0494260217451
83462.9838813094	5.09760595414169
85253.9715771481	5.14890547828253
87071.9442269179	5.20335934209545
88916.5321737157	5.25985175100858
90788.8443882509	5.31840973118802
92688.8808705235	5.38063940907633
94617.38093434	5.44305440924648
96574.3445797001	5.50873957551487
98560.5111204105	5.57527799645588
100576.250213374	5.64267739383126
102621.931515494	5.71241648501482
104697.924683674	5.78257641221338
106804.599374816	5.85351237646714
108943.064559631	5.9243518186991
111113.320238118	5.99742285007485
113315.366410277	6.06955182651792
115550.681703721	6.14300122421908
117818.896461547	6.21562825429459
120121.119654464	6.28884213826259
122457.351282472	6.36124523724755
124828.330659378	6.43569460309445
127234.797098988	6.50727919533463
129676.750601302	6.58004907800239
132155.300137029	6.65185760133313
134670.815363073	6.72376650756652
137223.296279434	6.79498045524303
139814.221513723	6.86514810420334
142443.221409039	6.93537366637672
145111.774592994	7.00556834150313
147819.511408684	7.0741105596165
150567.910483722	7.14253309042284
153356.971818109	7.20997109660693
156187.804382553	7.27660990045061
159060.408177055	7.34233753640858
161975.892172324	7.40725438738353
164934.995682167	7.47193958550617
167937.718706584	7.53493371780706
170985.170216283	7.59663831589684
174078.089525072	7.65764023366799
177216.846289854	7.71782364469436
180402.179824434	7.77601484119099
183635.199099523	7.83303619078353
